Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,8.8,19.8,14.3,16.3,14.0
1989.0,3.0,2.0,4.2,24.2,14.2,15.9,14.0
1989.0,3.0,3.0,11.4,17.4,14.4,13.9,14.0
1989.0,3.0,4.0,6.8,15.7,11.3,13.6,14.0
1989.0,3.0,5.0,13.4,18.4,15.9,15.5,14.0
1989.0,3.0,6.0,4.0,19.0,11.5,14.6,14.0
1989.0,3.0,7.0,5.2,20.6,12.9,15.7,14.0
1989.0,3.0,8.0,9.7,24.5,17.1,18.4,14.0
1989.0,3.0,9.0,10.2,19.5,14.8,15.3,14.0
1989.0,3.0,10.0,6.4,23.3,14.8,18.2,14.0
1989.0,3.0,11.0,7.9,25.4,16.6,17.2,14.0
1989.0,3.0,12.0,4.2,22.5,13.3,17.8,13.0
1989.0,3.0,13.0,6.9,25.8,16.3,19.4,13.0
1989.0,3.0,14.0,15.5,16.4,15.9,15.8,13.0
1989.0,3.0,15.0,8.2,17.3,12.7,14.1,13.0
1989.0,3.0,16.0,0.1,18.2,9.2,13.3,13.0
1989.0,3.0,17.0,0.3,21.1,10.7,15.3,13.0
1989.0,3.0,18.0,2.2,21.3,11.7,15.4,13.0
1989.0,3.0,19.0,2.1,23.8,12.9,16.7,13.0
1989.0,3.0,20.0,4.6,24.6,14.6,19.3,13.0
1989.0,3.0,21.0,13.2,15.8,14.5,14.5,13.0
1989.0,3.0,22.0,9.8,19.4,14.6,15.0,13.0
1989.0,3.0,23.0,3.5,17.2,10.4,13.1,13.0
1989.0,3.0,24.0,6.6,16.6,11.6,13.3,13.0
1989.0,3.0,25.0,3.8,16.8,10.3,13.0,13.0
1989.0,3.0,26.0,9.4,18.8,14.1,15.3,13.0
1989.0,3.0,27.0,4.4,21.1,12.8,16.2,13.0
1989.0,3.0,28.0,9.0,17.2,13.1,14.1,13.0
1989.0,3.0,29.0,1.6,15.9,8.7,12.0,13.0
1989.0,3.0,30.0,1.6,18.2,9.9,12.6,13.0
1989.0,3.0,31.0,0.2,20.8,10.5,13.0,13.0
