Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,5.4,22.4,13.9,16.0,13.0
2005.0,12.0,2.0,4.0,23.2,13.6,16.5,13.0
2005.0,12.0,3.0,9.0,17.0,13.0,13.1,13.0
2005.0,12.0,4.0,8.0,15.0,11.5,11.9,13.0
2005.0,12.0,5.0,4.0,13.0,8.5,10.1,13.0
2005.0,12.0,6.0,1.0,15.4,8.2,11.0,13.0
2005.0,12.0,7.0,8.0,18.2,13.1,13.8,13.0
2005.0,12.0,8.0,7.8,17.6,12.7,13.8,13.0
2005.0,12.0,9.0,9.0,18.6,13.8,15.2,13.0
2005.0,12.0,10.0,8.8,22.2,15.5,16.1,13.0
2005.0,12.0,11.0,9.2,22.6,15.9,17.1,13.0
2005.0,12.0,12.0,10.0,19.6,14.8,14.8,13.0
2005.0,12.0,13.0,10.2,22.0,16.1,16.4,13.0
2005.0,12.0,14.0,8.3,23.4,15.8,17.9,13.0
2005.0,12.0,15.0,9.8,24.2,17.0,18.6,13.0
2005.0,12.0,16.0,4.2,21.6,12.9,16.1,13.0
2005.0,12.0,17.0,8.6,19.4,14.0,15.6,13.0
2005.0,12.0,18.0,10.0,20.0,15.0,16.7,13.0
2005.0,12.0,19.0,10.0,20.8,15.4,16.7,13.0
2005.0,12.0,20.0,4.6,22.0,13.3,15.8,13.0
2005.0,12.0,21.0,11.6,23.2,17.4,18.3,13.0
2005.0,12.0,22.0,8.0,21.2,14.6,16.7,13.0
2005.0,12.0,23.0,9.0,21.4,15.2,16.8,13.0
2005.0,12.0,24.0,8.4,25.4,16.9,18.7,13.0
2005.0,12.0,25.0,8.0,25.0,16.5,18.2,13.0
2005.0,12.0,26.0,7.0,27.4,17.2,19.1,13.0
2005.0,12.0,27.0,11.0,21.2,16.1,17.9,13.0
2005.0,12.0,28.0,6.4,23.6,15.0,17.1,13.0
2005.0,12.0,29.0,9.0,24.8,16.9,18.6,13.0
2005.0,12.0,30.0,10.0,24.2,17.1,19.2,13.0
2005.0,12.0,31.0,7.0,23.6,15.3,18.4,13.0
