Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,4.6,21.2,12.9,17.2,4.0
1956.0,12.0,2.0,9.3,21.0,15.2,16.5,4.0
1956.0,12.0,3.0,8.0,23.0,15.5,17.1,4.0
1956.0,12.0,4.0,4.3,20.3,12.3,15.5,4.0
1956.0,12.0,5.0,10.0,21.8,15.9,17.3,4.0
1956.0,12.0,6.0,8.0,26.1,17.1,19.8,4.0
1956.0,12.0,7.0,12.0,25.6,18.8,19.8,4.0
1956.0,12.0,8.0,12.0,27.1,19.6,21.3,4.0
1956.0,12.0,9.0,11.0,27.2,19.1,21.3,4.0
1956.0,12.0,10.0,8.0,29.8,18.9,22.9,4.0
1956.0,12.0,11.0,9.0,22.1,15.6,18.0,4.0
1956.0,12.0,12.0,9.8,18.0,13.9,15.1,4.0
1956.0,12.0,13.0,4.1,20.1,12.1,14.3,4.0
1956.0,12.0,14.0,5.0,22.3,13.6,16.8,4.0
1956.0,12.0,15.0,7.1,24.2,15.7,18.1,4.0
1956.0,12.0,16.0,5.0,22.3,13.6,16.9,4.0
1956.0,12.0,17.0,8.1,24.3,16.2,19.6,4.0
1956.0,12.0,18.0,8.0,26.0,17.0,19.4,4.0
1956.0,12.0,19.0,5.2,26.4,15.8,20.0,4.0
1956.0,12.0,20.0,9.4,26.8,18.1,20.5,4.0
1956.0,12.0,21.0,5.2,25.1,15.2,19.9,4.0
1956.0,12.0,22.0,13.4,26.3,19.8,20.8,4.0
1956.0,12.0,23.0,9.0,28.0,18.5,21.2,4.0
1956.0,12.0,24.0,13.1,26.8,19.9,20.8,4.0
1956.0,12.0,25.0,10.0,26.2,18.1,20.3,4.0
1956.0,12.0,26.0,13.4,32.1,22.7,24.7,4.0
1956.0,12.0,27.0,10.4,35.4,22.9,25.7,4.0
1956.0,12.0,28.0,14.2,28.3,21.2,21.7,4.0
1956.0,12.0,29.0,9.4,28.1,18.8,22.2,4.0
1956.0,12.0,30.0,13.3,26.4,19.8,21.0,4.0
1956.0,12.0,31.0,9.0,29.2,19.1,22.7,4.0
