Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,14.1,23.8,18.9,19.4,15.0
1985.0,12.0,2.0,14.0,21.3,17.6,17.6,15.0
1985.0,12.0,3.0,9.4,20.6,15.0,16.5,15.0
1985.0,12.0,4.0,1.8,18.8,10.3,13.5,15.0
1985.0,12.0,5.0,5.4,18.1,11.8,13.9,15.0
1985.0,12.0,6.0,4.6,17.7,11.2,14.1,15.0
1985.0,12.0,7.0,11.2,16.8,14.0,14.9,15.0
1985.0,12.0,8.0,9.9,15.8,12.8,11.9,15.0
1985.0,12.0,9.0,4.0,18.2,11.1,13.8,15.0
1985.0,12.0,10.0,7.0,19.4,13.2,14.6,15.0
1985.0,12.0,11.0,6.6,17.9,12.2,13.8,15.0
1985.0,12.0,12.0,6.4,19.8,13.1,15.2,15.0
1985.0,12.0,13.0,5.0,20.8,12.9,15.7,15.0
1985.0,12.0,14.0,8.4,21.6,15.0,17.3,15.0
1985.0,12.0,15.0,4.6,22.0,13.3,16.6,15.0
1985.0,12.0,16.0,5.6,23.6,14.6,16.9,15.0
1985.0,12.0,17.0,12.2,18.8,15.5,15.6,15.0
1985.0,12.0,18.0,9.4,19.3,14.3,15.5,15.0
1985.0,12.0,19.0,6.4,21.3,13.8,16.8,15.0
1985.0,12.0,20.0,6.2,20.3,13.2,16.0,15.0
1985.0,12.0,21.0,12.9,23.2,18.1,18.7,15.0
1985.0,12.0,22.0,12.8,25.0,18.9,19.1,15.0
1985.0,12.0,23.0,10.4,22.2,16.3,17.7,15.0
1985.0,12.0,24.0,7.6,21.6,14.6,16.7,15.0
1985.0,12.0,25.0,7.8,25.1,16.5,18.3,15.0
1985.0,12.0,26.0,5.5,26.6,16.1,19.2,15.0
1985.0,12.0,27.0,11.5,24.0,17.8,19.3,15.0
1985.0,12.0,28.0,12.6,27.0,19.8,19.3,15.0
1985.0,12.0,29.0,11.8,21.1,16.5,17.2,15.0
1985.0,12.0,30.0,13.0,20.1,16.6,16.9,15.0
1985.0,12.0,31.0,8.2,22.6,15.4,16.8,15.0
