Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,12.8,15.4,14.1,14.6,5.0
1968.0,6.0,2.0,8.2,13.6,10.9,12.7,5.0
1968.0,6.0,3.0,3.0,11.3,7.2,8.3,5.0
1968.0,6.0,4.0,-1.1,8.7,3.8,5.8,5.0
1968.0,6.0,5.0,0.8,8.2,4.5,6.0,5.0
1968.0,6.0,6.0,0.6,6.6,3.6,3.0,5.0
1968.0,6.0,7.0,-2.2,11.2,4.5,4.6,5.0
1968.0,6.0,8.0,5.1,12.1,8.6,9.4,5.0
1968.0,6.0,9.0,9.0,15.0,12.0,12.9,5.0
1968.0,6.0,10.0,3.2,13.4,8.3,8.5,5.0
1968.0,6.0,11.0,1.4,6.3,3.9,5.7,5.0
1968.0,6.0,12.0,5.1,8.9,7.0,7.2,5.0
1968.0,6.0,13.0,6.8,7.4,7.1,6.8,5.0
1968.0,6.0,14.0,4.0,16.4,10.2,11.6,5.0
1968.0,6.0,15.0,-1.8,9.5,3.9,5.7,5.0
1968.0,6.0,16.0,-0.6,6.1,2.7,3.9,5.0
1968.0,6.0,17.0,2.0,8.6,5.3,5.8,5.0
1968.0,6.0,18.0,3.1,11.3,7.2,7.4,5.0
1968.0,6.0,19.0,4.7,11.2,7.9,9.0,5.0
1968.0,6.0,20.0,5.3,12.4,8.8,10.3,5.0
1968.0,6.0,21.0,7.4,10.2,8.8,9.5,5.0
1968.0,6.0,22.0,5.8,11.2,8.5,8.3,5.0
1968.0,6.0,23.0,3.0,8.6,5.8,6.6,5.0
1968.0,6.0,24.0,-1.8,14.4,6.3,6.3,5.0
1968.0,6.0,25.0,-3.6,13.8,5.1,5.5,5.0
1968.0,6.0,26.0,-0.8,14.2,6.7,9.6,5.0
1968.0,6.0,27.0,9.8,11.6,10.7,10.4,5.0
1968.0,6.0,28.0,8.0,14.6,11.3,11.0,5.0
1968.0,6.0,29.0,4.0,13.2,8.6,9.8,5.0
1968.0,6.0,30.0,-0.3,12.1,5.9,7.1,5.0
