Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.0,9.1,1.2,1.2,24.0
2021.0,8.0,2.0,-0.3,14.4,4.0,4.0,24.0
2021.0,8.0,3.0,6.8,10.8,9.1,9.1,24.0
2021.0,8.0,4.0,5.0,16.3,8.5,8.5,24.0
2021.0,8.0,5.0,9.9,12.3,11.1,11.1,24.0
2021.0,8.0,6.0,9.7,10.5,10.1,10.1,24.0
2021.0,8.0,7.0,-0.2,10.6,4.6,4.6,24.0
2021.0,8.0,8.0,1.4,11.4,5.9,5.9,24.0
2021.0,8.0,9.0,-0.5,9.1,5.4,5.4,24.0
2021.0,8.0,10.0,5.9,9.3,7.2,7.2,24.0
2021.0,8.0,11.0,6.1,14.3,9.0,9.0,24.0
2021.0,8.0,12.0,2.9,14.0,7.5,7.5,24.0
2021.0,8.0,13.0,-0.3,8.7,4.6,4.6,24.0
2021.0,8.0,14.0,4.9,8.6,6.3,6.3,24.0
2021.0,8.0,15.0,4.8,10.5,7.3,7.3,24.0
2021.0,8.0,16.0,8.7,14.2,10.8,10.8,24.0
2021.0,8.0,17.0,7.6,11.8,9.6,9.6,24.0
2021.0,8.0,18.0,5.0,12.8,9.6,9.6,24.0
2021.0,8.0,19.0,6.4,9.7,7.7,7.7,24.0
2021.0,8.0,20.0,2.6,11.1,7.1,7.1,24.0
2021.0,8.0,21.0,6.0,9.5,7.5,7.5,24.0
2021.0,8.0,22.0,4.0,9.6,6.6,6.6,24.0
2021.0,8.0,23.0,-1.8,10.4,2.5,2.5,24.0
2021.0,8.0,24.0,-2.3,9.3,3.5,3.5,24.0
2021.0,8.0,25.0,5.8,12.0,7.8,7.8,24.0
2021.0,8.0,26.0,2.4,11.1,6.9,6.9,24.0
2021.0,8.0,27.0,7.0,9.5,8.3,8.3,24.0
2021.0,8.0,28.0,7.8,12.7,9.7,9.7,24.0
2021.0,8.0,29.0,11.4,16.3,13.2,13.2,24.0
2021.0,8.0,30.0,10.3,14.7,12.3,12.3,24.0
2021.0,8.0,31.0,7.6,15.4,11.4,11.4,24.0
