Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,11.0,17.2,14.1,15.1,13.0
1997.0,4.0,2.0,8.2,25.6,16.9,13.5,13.0
1997.0,4.0,3.0,2.4,15.4,8.9,11.1,13.0
1997.0,4.0,4.0,-2.0,20.2,9.1,11.8,13.0
1997.0,4.0,5.0,3.0,22.4,12.7,15.7,13.0
1997.0,4.0,6.0,10.2,18.4,14.3,15.5,11.0
1997.0,4.0,7.0,5.6,22.0,13.8,15.4,12.0
1997.0,4.0,8.0,6.2,21.2,13.7,16.7,13.0
1997.0,4.0,9.0,9.6,17.6,13.6,14.4,13.0
1997.0,4.0,10.0,2.2,18.4,10.3,12.4,13.0
1997.0,4.0,11.0,0.2,20.4,10.3,13.1,13.0
1997.0,4.0,12.0,7.8,20.0,13.9,15.9,13.0
1997.0,4.0,13.0,11.8,18.4,15.1,15.8,11.0
1997.0,4.0,14.0,10.2,18.0,14.1,15.6,12.0
1997.0,4.0,15.0,4.4,15.4,9.9,11.6,13.0
1997.0,4.0,16.0,1.2,17.2,9.2,12.4,13.0
1997.0,4.0,17.0,4.0,17.0,10.5,12.7,13.0
1997.0,4.0,18.0,1.4,14.2,7.8,11.1,13.0
1997.0,4.0,19.0,9.8,15.0,12.4,12.5,13.0
1997.0,4.0,20.0,13.0,15.0,14.0,13.9,11.0
1997.0,4.0,21.0,12.5,19.5,16.0,16.6,12.0
1997.0,4.0,22.0,14.4,17.8,16.1,15.8,13.0
1997.0,4.0,23.0,14.0,15.4,14.7,14.0,13.0
1997.0,4.0,24.0,3.2,16.8,10.0,11.8,13.0
1997.0,4.0,25.0,1.0,15.2,8.1,11.0,13.0
1997.0,4.0,26.0,10.1,17.6,13.9,14.5,13.0
1997.0,4.0,27.0,8.3,14.6,11.5,12.8,11.0
1997.0,4.0,28.0,12.2,16.0,14.1,14.8,12.0
1997.0,4.0,29.0,13.0,17.6,15.3,14.7,13.0
1997.0,4.0,30.0,9.4,14.6,12.0,12.8,13.0
