Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,3.4,19.4,11.4,14.9,14.0
2007.0,12.0,2.0,3.2,21.0,12.1,16.4,14.0
2007.0,12.0,3.0,9.8,16.0,12.9,13.3,14.0
2007.0,12.0,4.0,1.0,16.0,8.5,13.0,14.0
2007.0,12.0,5.0,1.2,17.0,9.1,13.7,14.0
2007.0,12.0,6.0,10.4,18.2,14.3,15.4,14.0
2007.0,12.0,7.0,12.0,18.2,15.1,15.8,14.0
2007.0,12.0,8.0,5.0,18.0,11.5,13.8,14.0
2007.0,12.0,9.0,8.4,15.0,12.0,12.1,19.0
2007.0,12.0,10.0,6.4,16.0,11.2,12.9,14.0
2007.0,12.0,11.0,1.4,17.8,9.6,14.6,14.0
2007.0,12.0,12.0,3.0,20.4,11.7,16.2,14.0
2007.0,12.0,13.0,9.8,16.4,13.1,13.8,14.0
2007.0,12.0,14.0,2.0,18.2,10.1,14.6,14.0
2007.0,12.0,15.0,5.4,21.4,13.4,17.1,14.0
2007.0,12.0,16.0,9.0,25.4,17.2,20.3,14.0
2007.0,12.0,17.0,7.0,22.2,14.6,18.0,14.0
2007.0,12.0,18.0,10.2,25.8,18.0,18.8,14.0
2007.0,12.0,19.0,10.0,22.4,16.2,18.5,14.0
2007.0,12.0,20.0,14.8,21.8,18.3,19.3,14.0
2007.0,12.0,21.0,3.8,22.6,13.2,18.6,14.0
2007.0,12.0,22.0,3.0,23.0,13.0,18.3,14.0
2007.0,12.0,23.0,7.4,22.0,14.7,18.0,14.0
2007.0,12.0,24.0,5.0,30.0,17.5,22.3,14.0
2007.0,12.0,25.0,14.0,29.2,21.6,23.6,14.0
2007.0,12.0,26.0,6.8,26.8,16.8,23.1,14.0
2007.0,12.0,27.0,8.4,25.2,16.8,20.3,14.0
2007.0,12.0,28.0,13.1,25.6,19.4,21.5,14.0
2007.0,12.0,29.0,9.8,23.0,16.4,18.4,14.0
2007.0,12.0,30.0,12.8,19.7,16.3,16.5,14.0
2007.0,12.0,31.0,8.0,22.8,15.4,18.0,14.0
