Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,10.0,14.4,12.2,11.9,13.0
1990.0,7.0,2.0,7.6,14.4,11.0,11.3,13.0
1990.0,7.0,3.0,3.6,11.8,7.7,9.4,13.0
1990.0,7.0,4.0,4.0,14.4,9.2,10.8,13.0
1990.0,7.0,5.0,10.2,11.0,10.6,10.2,13.0
1990.0,7.0,6.0,4.0,9.1,6.6,6.6,13.0
1990.0,7.0,7.0,1.0,9.0,5.0,5.9,13.0
1990.0,7.0,8.0,-3.2,7.2,2.0,5.2,13.0
1990.0,7.0,9.0,4.6,10.7,7.6,9.3,13.0
1990.0,7.0,10.0,8.2,13.8,11.0,11.3,13.0
1990.0,7.0,11.0,4.0,16.2,10.1,10.4,13.0
1990.0,7.0,12.0,2.4,13.3,7.9,10.4,13.0
1990.0,7.0,13.0,4.8,12.8,8.8,10.1,13.0
1990.0,7.0,14.0,6.2,9.8,8.0,7.9,13.0
1990.0,7.0,15.0,5.2,9.8,7.5,7.7,13.0
1990.0,7.0,16.0,6.2,9.8,8.0,7.7,13.0
1990.0,7.0,17.0,-1.7,7.2,2.7,4.1,13.0
1990.0,7.0,18.0,-2.6,8.6,3.0,4.8,13.0
1990.0,7.0,19.0,3.0,10.2,6.6,6.9,13.0
1990.0,7.0,20.0,-2.4,9.6,3.6,5.5,13.0
1990.0,7.0,21.0,-1.2,6.2,2.5,3.4,13.0
1990.0,7.0,22.0,0.0,11.4,5.7,5.4,13.0
1990.0,7.0,23.0,6.4,9.4,7.9,8.1,13.0
1990.0,7.0,24.0,-0.6,11.4,5.4,6.9,13.0
1990.0,7.0,25.0,3.6,10.8,7.2,8.1,13.0
1990.0,7.0,26.0,1.4,10.6,6.0,7.1,13.0
1990.0,7.0,27.0,-2.2,11.8,4.8,7.9,13.0
1990.0,7.0,28.0,6.2,12.4,9.3,9.4,13.0
1990.0,7.0,29.0,-0.4,14.2,6.9,6.2,5.0
1990.0,7.0,30.0,-1.2,13.4,6.1,8.3,13.0
1990.0,7.0,31.0,6.5,12.6,9.6,10.9,13.0
