Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,4.0,16.4,10.2,11.6,13.0
1998.0,5.0,2.0,4.8,13.4,9.1,10.7,13.0
1998.0,5.0,3.0,4.2,18.1,11.2,13.8,13.0
1998.0,5.0,4.0,5.9,16.6,11.3,11.4,5.0
1998.0,5.0,5.0,5.4,16.8,11.1,14.1,13.0
1998.0,5.0,6.0,9.9,17.5,13.7,15.5,13.0
1998.0,5.0,7.0,12.1,18.0,15.1,14.9,13.0
1998.0,5.0,8.0,6.8,18.9,12.8,14.2,13.0
1998.0,5.0,9.0,2.0,12.2,7.1,8.9,13.0
1998.0,5.0,10.0,10.2,16.8,13.5,13.8,13.0
1998.0,5.0,11.0,12.0,15.8,13.9,13.9,13.0
1998.0,5.0,12.0,10.2,18.8,14.5,15.8,13.0
1998.0,5.0,13.0,6.4,20.4,13.4,15.4,13.0
1998.0,5.0,14.0,2.8,18.4,10.6,12.1,13.0
1998.0,5.0,15.0,4.0,18.8,11.4,12.2,13.0
1998.0,5.0,16.0,6.6,18.7,12.7,12.3,13.0
1998.0,5.0,17.0,5.6,12.4,9.0,11.2,13.0
1998.0,5.0,18.0,8.6,11.8,10.2,10.3,13.0
1998.0,5.0,19.0,8.7,13.6,11.2,11.7,13.0
1998.0,5.0,20.0,3.5,15.0,9.3,13.0,13.0
1998.0,5.0,21.0,12.2,17.4,14.8,15.1,13.0
1998.0,5.0,22.0,11.0,17.8,14.4,15.6,13.0
1998.0,5.0,23.0,12.0,16.6,14.3,14.4,13.0
1998.0,5.0,24.0,7.4,15.4,11.4,12.1,13.0
1998.0,5.0,25.0,8.6,17.1,12.9,13.4,13.0
1998.0,5.0,26.0,12.8,16.4,14.6,14.6,13.0
1998.0,5.0,27.0,12.5,14.9,13.7,13.0,13.0
1998.0,5.0,28.0,9.0,15.0,12.0,12.1,13.0
1998.0,5.0,29.0,9.0,15.8,12.4,13.2,13.0
1998.0,5.0,30.0,7.7,13.8,10.8,12.3,13.0
1998.0,5.0,31.0,0.4,13.4,6.9,8.9,13.0
