Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,3.8,9.1,6.5,6.8,13.0
1992.0,7.0,2.0,7.4,8.4,7.9,7.6,13.0
1992.0,7.0,3.0,7.4,11.2,9.3,9.0,13.0
1992.0,7.0,4.0,0.4,8.8,4.6,5.1,13.0
1992.0,7.0,5.0,-2.6,7.5,2.5,3.3,13.0
1992.0,7.0,6.0,-4.6,2.7,-0.9,-0.3,13.0
1992.0,7.0,7.0,-0.4,8.6,4.1,7.0,13.0
1992.0,7.0,8.0,4.8,12.4,8.6,9.5,13.0
1992.0,7.0,9.0,2.2,9.6,5.9,7.2,13.0
1992.0,7.0,10.0,8.1,12.6,10.4,10.4,13.0
1992.0,7.0,11.0,4.0,10.6,7.3,8.7,13.0
1992.0,7.0,12.0,3.2,9.0,6.1,6.6,13.0
1992.0,7.0,13.0,0.7,7.9,4.3,5.5,13.0
1992.0,7.0,14.0,-1.4,8.2,3.4,4.7,13.0
1992.0,7.0,15.0,4.6,8.9,6.7,6.6,13.0
1992.0,7.0,16.0,3.0,12.2,7.6,8.3,13.0
1992.0,7.0,17.0,-3.8,8.7,2.4,4.4,13.0
1992.0,7.0,18.0,5.2,11.2,8.2,8.4,13.0
1992.0,7.0,19.0,4.2,9.2,6.7,6.7,13.0
1992.0,7.0,20.0,-2.2,9.7,3.7,5.0,13.0
1992.0,7.0,21.0,-0.3,12.1,5.9,6.6,13.0
1992.0,7.0,22.0,-3.6,13.0,4.7,6.4,13.0
1992.0,7.0,23.0,-3.8,11.7,3.9,5.0,13.0
1992.0,7.0,24.0,-3.0,10.1,3.6,5.8,13.0
1992.0,7.0,25.0,2.2,9.5,5.9,6.2,13.0
1992.0,7.0,26.0,3.4,9.6,6.5,7.9,13.0
1992.0,7.0,27.0,6.8,10.0,8.4,7.6,13.0
1992.0,7.0,28.0,2.6,9.9,6.2,6.8,13.0
1992.0,7.0,29.0,-0.8,8.9,4.0,5.0,13.0
1992.0,7.0,30.0,-2.4,7.3,2.5,2.3,13.0
1992.0,7.0,31.0,-3.4,7.8,2.2,3.5,13.0
