Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,3.0,19.0,11.0,13.8,4.0
1963.0,11.0,2.0,7.0,18.0,12.5,15.0,4.0
1963.0,11.0,3.0,7.0,20.0,13.5,15.0,4.0
1963.0,11.0,4.0,5.0,17.0,11.0,13.0,4.0
1963.0,11.0,5.0,13.0,16.0,14.5,14.0,4.0
1963.0,11.0,6.0,5.0,18.0,11.5,14.8,4.0
1963.0,11.0,7.0,4.0,20.0,12.0,14.5,4.0
1963.0,11.0,8.0,1.0,24.0,12.5,17.5,4.0
1963.0,11.0,9.0,4.0,21.0,12.5,16.8,4.0
1963.0,11.0,10.0,5.0,16.0,10.5,13.3,4.0
1963.0,11.0,11.0,6.0,16.0,11.0,13.0,4.0
1963.0,11.0,12.0,5.0,17.0,11.0,12.8,4.0
1963.0,11.0,13.0,5.0,19.0,12.0,13.8,4.0
1963.0,11.0,14.0,4.0,17.0,10.5,13.8,4.0
1963.0,11.0,15.0,6.0,17.0,11.5,14.3,4.0
1963.0,11.0,16.0,3.0,17.0,10.0,11.3,4.0
1963.0,11.0,17.0,4.0,14.0,9.0,10.8,4.0
1963.0,11.0,18.0,4.2,16.0,10.1,13.0,4.0
1963.0,11.0,19.0,4.2,17.0,10.6,13.0,4.0
1963.0,11.0,20.0,1.0,18.5,9.8,14.3,4.0
1963.0,11.0,21.0,7.0,19.0,13.0,15.8,4.0
1963.0,11.0,22.0,4.0,19.0,11.5,13.5,4.0
1963.0,11.0,23.0,6.0,19.0,12.5,15.0,4.0
1963.0,11.0,24.0,6.0,16.0,11.0,14.0,4.0
1963.0,11.0,25.0,0.5,18.0,9.3,13.5,4.0
1963.0,11.0,26.0,6.0,19.0,12.5,14.8,4.0
1963.0,11.0,27.0,8.0,18.0,13.0,15.5,4.0
1963.0,11.0,28.0,6.0,16.0,11.0,13.0,4.0
1963.0,11.0,29.0,6.0,15.0,10.5,13.5,4.0
1963.0,11.0,30.0,6.0,17.0,11.5,13.8,4.0
