Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,3,1,13.0,21.2,17.1,18.3,12
2015,3,2,14.2,17.8,16.0,15.6,12
2015,3,3,8.6,21.7,15.2,17.6,12
2015,3,4,1.1,25.1,13.1,18.0,12
2015,3,5,3.3,.,.,18.5,12
2015,3,6,6.7,27.6,17.2,20.9,11
2015,3,7,16.1,19.2,17.7,18.1,12
2015,3,8,7.6,22.2,14.9,17.3,12
2015,3,9,2.8,.,.,19.8,12
2015,3,10,3.5,28.5,16.0,21.3,11
2015,3,11,7.0,23.7,15.4,19.5,12
2015,3,12,1.5,24.8,13.1,18.2,12
2015,3,13,4.5,19.6,12.1,16.0,13
2015,3,14,-0.8,21.0,10.1,15.5,12
2015,3,15,5.3,24.0,14.7,18.6,12
2015,3,16,13.0,21.8,17.4,19.5,12
2015,3,17,6.3,21.8,14.0,17.0,12
2015,3,18,0.1,22.0,11.1,15.7,12
2015,3,19,4.5,17.6,11.1,14.7,12
2015,3,20,3.5,19.3,11.4,15.1,12
2015,3,21,3.8,23.0,13.4,15.6,12
2015,3,22,0.8,22.5,11.7,14.8,12
2015,3,23,1.1,28.3,14.7,18.1,12
2015,3,24,4.6,30.0,17.3,23.6,12
2015,3,25,3.5,28.0,15.8,22.4,12
2015,3,26,2.3,28.2,15.3,20.8,12
2015,3,27,5.6,25.5,15.5,19.3,12
2015,3,28,2.8,22.8,12.8,18.2,12
2015,3,29,9.2,18.7,14.0,16.0,12
2015,3,30,4.1,18.6,11.4,14.7,12
2015,3,31,5.5,19.8,12.6,15.6,12
