Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,11.4,16.8,14.1,14.6,14.0
1991.0,11.0,2.0,10.2,17.4,13.8,15.0,14.0
1991.0,11.0,3.0,7.2,17.5,12.3,14.5,14.0
1991.0,11.0,4.0,3.6,19.2,11.4,14.8,14.0
1991.0,11.0,5.0,5.2,18.6,11.9,14.5,14.0
1991.0,11.0,6.0,6.4,19.8,13.1,15.0,14.0
1991.0,11.0,7.0,11.4,18.6,15.0,15.6,14.0
1991.0,11.0,8.0,11.6,17.6,14.6,14.8,14.0
1991.0,11.0,9.0,9.2,15.4,12.3,12.9,14.0
1991.0,11.0,10.0,3.3,18.6,11.0,14.0,14.0
1991.0,11.0,11.0,3.1,19.4,11.2,14.6,14.0
1991.0,11.0,12.0,4.9,19.3,12.1,15.0,14.0
1991.0,11.0,13.0,4.4,20.8,12.6,16.7,14.0
1991.0,11.0,14.0,5.4,20.9,13.1,16.0,14.0
1991.0,11.0,15.0,9.8,20.2,15.0,15.9,14.0
1991.0,11.0,16.0,7.8,22.1,15.0,16.4,14.0
1991.0,11.0,17.0,12.4,15.6,14.0,13.2,14.0
1991.0,11.0,18.0,2.4,19.2,10.8,14.1,14.0
1991.0,11.0,19.0,4.7,19.9,12.3,16.7,14.0
1991.0,11.0,20.0,13.1,19.9,16.5,16.8,14.0
1991.0,11.0,21.0,7.2,19.2,13.2,16.3,14.0
1991.0,11.0,22.0,10.6,15.8,13.2,13.0,14.0
1991.0,11.0,23.0,6.4,16.4,11.4,13.1,14.0
1991.0,11.0,24.0,8.2,16.5,12.3,13.5,14.0
1991.0,11.0,25.0,6.6,19.2,12.9,15.0,14.0
1991.0,11.0,26.0,3.6,20.4,12.0,16.0,14.0
1991.0,11.0,27.0,8.6,19.8,14.2,15.9,14.0
1991.0,11.0,28.0,10.0,18.0,14.0,15.3,14.0
1991.0,11.0,29.0,3.7,20.0,11.9,15.8,14.0
1991.0,11.0,30.0,6.0,20.4,13.2,17.5,14.0
