Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,8.4,22.4,15.4,16.8,13.0
2000.0,4.0,2.0,3.0,24.4,13.7,16.2,13.0
2000.0,4.0,3.0,10.0,18.2,14.1,15.7,13.0
2000.0,4.0,4.0,11.5,17.4,14.4,14.4,13.0
2000.0,4.0,5.0,6.1,17.4,11.7,13.5,13.0
2000.0,4.0,6.0,7.1,13.8,10.5,11.8,13.0
2000.0,4.0,7.0,10.6,12.4,11.5,11.5,13.0
2000.0,4.0,8.0,8.4,13.0,10.7,10.5,13.0
2000.0,4.0,9.0,-1.4,13.6,6.1,9.1,13.0
2000.0,4.0,10.0,-2.0,14.2,6.1,9.2,13.0
2000.0,4.0,11.0,-0.6,18.4,8.9,12.7,13.0
2000.0,4.0,12.0,5.2,12.7,8.9,11.1,13.0
2000.0,4.0,13.0,7.9,13.6,10.8,12.0,13.0
2000.0,4.0,14.0,9.3,13.6,11.5,11.8,13.0
2000.0,4.0,15.0,9.4,17.8,13.6,13.0,13.0
2000.0,4.0,16.0,8.0,20.9,14.4,14.2,13.0
2000.0,4.0,17.0,2.6,21.6,12.1,15.3,13.0
2000.0,4.0,18.0,3.4,11.8,7.6,9.8,13.0
2000.0,4.0,19.0,10.0,12.6,11.3,11.3,13.0
2000.0,4.0,20.0,6.3,17.8,12.0,13.7,13.0
2000.0,4.0,21.0,3.4,17.1,10.3,13.4,13.0
2000.0,4.0,22.0,12.2,19.1,15.7,16.2,13.0
2000.0,4.0,23.0,11.8,17.0,14.4,15.1,13.0
2000.0,4.0,24.0,13.0,15.3,14.2,13.9,13.0
2000.0,4.0,25.0,5.8,15.6,10.7,12.7,13.0
2000.0,4.0,26.0,4.8,15.8,10.3,12.7,13.0
2000.0,4.0,27.0,7.2,15.8,11.5,13.0,13.0
2000.0,4.0,28.0,5.2,16.2,10.7,13.4,13.0
2000.0,4.0,29.0,11.1,13.3,12.2,11.9,13.0
2000.0,4.0,30.0,6.4,11.4,8.9,9.6,13.0
