Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,14.0,19.7,16.9,17.2,14.0
1971.0,12.0,2.0,11.0,16.4,13.7,13.4,14.0
1971.0,12.0,3.0,2.0,17.0,9.5,12.9,14.0
1971.0,12.0,4.0,1.0,20.5,10.8,15.0,14.0
1971.0,12.0,5.0,5.0,18.7,11.9,14.3,14.0
1971.0,12.0,6.0,7.0,17.8,12.4,14.2,14.0
1971.0,12.0,7.0,1.4,21.0,11.2,16.0,14.0
1971.0,12.0,8.0,6.2,15.2,10.7,13.2,14.0
1971.0,12.0,9.0,10.6,20.2,15.4,17.3,14.0
1971.0,12.0,10.0,13.0,22.8,17.9,19.2,14.0
1971.0,12.0,11.0,6.0,18.0,12.0,14.9,14.0
1971.0,12.0,12.0,8.0,14.5,11.3,11.7,14.0
1971.0,12.0,13.0,5.4,16.8,11.1,13.1,14.0
1971.0,12.0,14.0,3.8,18.9,11.3,14.2,14.0
1971.0,12.0,15.0,11.8,18.5,15.2,16.2,14.0
1971.0,12.0,16.0,8.8,17.4,13.1,14.0,14.0
1971.0,12.0,17.0,12.0,14.5,13.3,12.8,14.0
1971.0,12.0,18.0,6.2,14.4,10.3,12.3,14.0
1971.0,12.0,19.0,9.2,12.2,10.7,11.5,14.0
1971.0,12.0,20.0,3.4,13.4,8.4,10.9,14.0
1971.0,12.0,21.0,2.0,21.5,11.8,15.6,14.0
1971.0,12.0,22.0,4.6,16.6,10.6,13.5,14.0
1971.0,12.0,23.0,11.4,22.4,16.9,17.3,14.0
1971.0,12.0,24.0,9.8,24.8,17.3,18.4,14.0
1971.0,12.0,25.0,8.2,24.2,16.2,19.1,14.0
1971.0,12.0,26.0,11.6,21.2,16.4,16.1,14.0
1971.0,12.0,27.0,5.5,20.8,13.1,16.0,14.0
1971.0,12.0,28.0,9.8,17.6,13.7,14.5,14.0
1971.0,12.0,29.0,7.1,19.4,13.2,15.4,14.0
1971.0,12.0,30.0,5.9,20.8,13.3,16.3,14.0
1971.0,12.0,31.0,3.8,25.8,14.8,19.0,14.0
