Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.2,23.6,16.4,19.1,10.0
2019.0,2.0,2.0,9.9,34.7,22.3,25.0,10.0
2019.0,2.0,3.0,10.9,36.5,23.7,31.0,10.0
2019.0,2.0,4.0,11.9,36.8,24.3,30.6,10.0
2019.0,2.0,5.0,7.3,30.9,19.1,24.0,10.0
2019.0,2.0,6.0,12.3,21.8,17.0,18.2,10.0
2019.0,2.0,7.0,9.9,22.6,16.3,18.8,10.0
2019.0,2.0,8.0,9.0,23.2,16.1,18.4,10.0
2019.0,2.0,9.0,6.9,24.1,15.5,19.2,10.0
2019.0,2.0,10.0,9.8,18.5,14.2,15.1,10.0
2019.0,2.0,11.0,7.7,23.7,15.7,18.5,10.0
2019.0,2.0,12.0,5.6,29.5,17.5,23.4,10.0
2019.0,2.0,13.0,3.9,27.6,15.8,21.3,10.0
2019.0,2.0,14.0,11.9,26.8,19.3,20.7,10.0
2019.0,2.0,15.0,15.0,31.6,23.3,24.8,10.0
2019.0,2.0,16.0,9.0,29.9,19.4,23.7,10.0
2019.0,2.0,17.0,11.8,27.2,19.5,19.4,10.0
2019.0,2.0,18.0,11.4,20.5,15.9,18.0,10.0
2019.0,2.0,19.0,12.8,24.3,18.5,19.2,10.0
2019.0,2.0,20.0,3.0,22.8,12.9,18.0,10.0
2019.0,2.0,21.0,11.5,16.0,13.8,14.0,10.0
2019.0,2.0,22.0,10.5,17.5,14.0,13.2,10.0
2019.0,2.0,23.0,7.6,19.1,13.4,15.0,10.0
2019.0,2.0,24.0,5.0,17.7,11.4,14.5,10.0
2019.0,2.0,25.0,5.1,19.5,12.3,15.5,10.0
2019.0,2.0,26.0,10.3,20.5,15.4,16.6,10.0
2019.0,2.0,27.0,10.6,22.2,16.4,16.2,10.0
2019.0,2.0,28.0,3.7,20.9,12.3,16.4,10.0
