Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.3,14.8,12.6,12.2,10.0
2019.0,11.0,2.0,0.9,16.2,8.6,12.1,10.0
2019.0,11.0,3.0,1.2,15.0,8.1,12.8,10.0
2019.0,11.0,4.0,6.7,15.8,11.3,12.8,10.0
2019.0,11.0,5.0,-0.2,16.1,8.0,12.6,10.0
2019.0,11.0,6.0,6.0,16.1,11.1,13.7,12.0
2019.0,11.0,7.0,6.2,17.9,12.0,12.6,14.0
2019.0,11.0,8.0,3.5,19.8,11.6,15.5,10.0
2019.0,11.0,9.0,3.7,22.5,13.1,17.7,10.0
2019.0,11.0,10.0,10.5,24.6,17.6,20.2,10.0
2019.0,11.0,11.0,7.5,23.3,15.4,18.9,10.0
2019.0,11.0,12.0,9.2,23.6,16.4,17.5,10.0
2019.0,11.0,13.0,10.0,21.7,15.9,18.3,10.0
2019.0,11.0,14.0,6.7,19.4,13.0,17.2,10.0
2019.0,11.0,15.0,14.5,20.1,17.3,17.7,10.0
2019.0,11.0,16.0,3.6,19.1,11.4,16.4,10.0
2019.0,11.0,17.0,12.1,17.1,14.6,14.8,10.0
2019.0,11.0,18.0,6.4,21.2,13.8,16.3,10.0
2019.0,11.0,19.0,5.8,21.3,13.5,17.0,10.0
2019.0,11.0,20.0,2.6,19.6,11.1,16.0,10.0
2019.0,11.0,21.0,2.9,19.8,11.3,16.7,10.0
2019.0,11.0,22.0,3.3,24.7,14.0,18.5,10.0
2019.0,11.0,23.0,10.7,19.9,15.3,16.8,12.0
2019.0,11.0,24.0,10.4,19.9,15.1,17.2,11.0
2019.0,11.0,25.0,8.4,15.3,11.8,12.2,10.0
2019.0,11.0,26.0,4.4,14.6,9.5,12.2,10.0
2019.0,11.0,27.0,7.2,17.3,12.2,14.3,10.0
2019.0,11.0,28.0,8.2,15.6,11.9,14.0,10.0
2019.0,11.0,29.0,8.4,15.9,12.1,13.9,10.0
2019.0,11.0,30.0,9.2,18.1,13.7,14.3,10.0
