Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,3.8,17.9,10.8,14.0,15.0
1981.0,12.0,2.0,5.7,24.2,15.0,17.4,15.0
1981.0,12.0,3.0,7.4,23.4,15.4,17.6,15.0
1981.0,12.0,4.0,7.5,18.0,12.8,14.8,15.0
1981.0,12.0,5.0,10.8,18.8,14.8,14.8,15.0
1981.0,12.0,6.0,1.4,19.0,10.2,14.2,15.0
1981.0,12.0,7.0,3.1,21.8,12.4,15.9,15.0
1981.0,12.0,8.0,9.2,21.2,15.2,16.9,15.0
1981.0,12.0,9.0,9.8,23.2,16.5,16.8,15.0
1981.0,12.0,10.0,7.4,22.2,14.8,15.9,15.0
1981.0,12.0,11.0,6.9,22.9,14.9,17.9,15.0
1981.0,12.0,12.0,2.9,22.9,12.9,16.9,15.0
1981.0,12.0,13.0,4.0,20.6,12.3,15.4,15.0
1981.0,12.0,14.0,10.8,17.3,14.0,14.7,15.0
1981.0,12.0,15.0,7.6,17.2,12.4,14.4,15.0
1981.0,12.0,16.0,10.6,16.2,13.4,14.0,15.0
1981.0,12.0,17.0,6.5,15.6,11.1,12.8,15.0
1981.0,12.0,18.0,6.7,17.8,12.2,13.1,15.0
1981.0,12.0,19.0,10.7,15.9,13.3,13.8,15.0
1981.0,12.0,20.0,3.5,17.2,10.4,12.8,15.0
1981.0,12.0,21.0,8.3,18.4,13.3,15.2,15.0
1981.0,12.0,22.0,9.1,20.8,14.9,16.9,15.0
1981.0,12.0,23.0,7.5,20.2,13.9,16.7,15.0
1981.0,12.0,24.0,10.7,21.9,16.3,17.1,15.0
1981.0,12.0,25.0,8.9,22.2,15.6,17.7,15.0
1981.0,12.0,26.0,8.7,24.6,16.7,18.9,15.0
1981.0,12.0,27.0,9.6,25.0,17.3,19.6,15.0
1981.0,12.0,28.0,9.2,27.4,18.3,20.6,15.0
1981.0,12.0,29.0,15.4,21.2,18.3,17.9,15.0
1981.0,12.0,30.0,9.6,18.3,13.9,15.2,15.0
1981.0,12.0,31.0,7.6,25.3,16.4,18.6,15.0
