Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,8.0,10.4,9.2,9.6,11.0
2003.0,7.0,2.0,5.4,8.1,6.8,7.0,11.0
2003.0,7.0,3.0,4.6,8.3,6.5,7.3,11.0
2003.0,7.0,4.0,0.1,10.6,5.4,6.4,11.0
2003.0,7.0,5.0,7.6,11.0,9.3,9.5,11.0
2003.0,7.0,6.0,2.0,11.0,6.5,8.8,11.0
2003.0,7.0,7.0,9.0,11.0,10.0,8.9,11.0
2003.0,7.0,8.0,0.0,8.2,4.1,4.6,11.0
2003.0,7.0,9.0,0.0,9.8,4.9,7.2,11.0
2003.0,7.0,10.0,4.0,7.8,5.9,5.7,11.0
2003.0,7.0,11.0,-2.6,8.7,3.0,4.5,11.0
2003.0,7.0,12.0,-1.0,13.0,6.0,8.4,11.0
2003.0,7.0,13.0,2.0,10.3,6.2,9.2,11.0
2003.0,7.0,14.0,1.6,11.0,6.3,8.1,11.0
2003.0,7.0,15.0,1.6,10.0,5.8,6.8,11.0
2003.0,7.0,16.0,-0.5,11.2,5.3,7.1,11.0
2003.0,7.0,17.0,3.0,8.8,5.9,7.7,11.0
2003.0,7.0,18.0,7.5,10.2,8.8,8.9,11.0
2003.0,7.0,19.0,6.0,13.5,9.8,10.8,11.0
2003.0,7.0,20.0,5.2,9.9,7.5,6.9,11.0
2003.0,7.0,21.0,2.6,10.2,6.4,7.4,11.0
2003.0,7.0,22.0,1.6,9.4,5.5,7.0,11.0
2003.0,7.0,23.0,5.0,10.5,7.8,8.7,11.0
2003.0,7.0,24.0,4.6,11.2,7.9,7.9,11.0
2003.0,7.0,25.0,-0.8,11.2,5.2,8.2,11.0
2003.0,7.0,26.0,5.0,15.0,10.0,11.3,11.0
2003.0,7.0,27.0,0.0,7.8,3.9,6.0,11.0
2003.0,7.0,28.0,5.8,10.3,8.1,8.3,11.0
2003.0,7.0,29.0,8.0,15.6,11.8,12.5,11.0
2003.0,7.0,30.0,1.6,13.0,7.3,8.8,11.0
2003.0,7.0,31.0,7.6,10.8,9.2,9.0,11.0
