Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,1.6,15.0,8.3,10.4,13.0
1995.0,5.0,2.0,6.6,14.4,10.5,12.3,13.0
1995.0,5.0,3.0,11.2,16.2,13.7,14.3,13.0
1995.0,5.0,4.0,6.8,15.4,11.1,12.2,13.0
1995.0,5.0,5.0,6.8,15.2,11.0,11.6,13.0
1995.0,5.0,6.0,0.6,9.4,5.0,6.4,13.0
1995.0,5.0,7.0,6.2,16.2,11.2,11.8,13.0
1995.0,5.0,8.0,9.8,15.4,12.6,14.3,13.0
1995.0,5.0,9.0,2.8,15.4,9.1,12.2,13.0
1995.0,5.0,10.0,6.0,14.0,10.0,11.1,13.0
1995.0,5.0,11.0,2.4,13.0,7.7,10.7,13.0
1995.0,5.0,12.0,7.6,14.2,10.9,11.7,13.0
1995.0,5.0,13.0,9.0,14.4,11.7,12.7,13.0
1995.0,5.0,14.0,8.8,18.4,13.6,15.6,13.0
1995.0,5.0,15.0,5.0,15.0,10.0,12.0,13.0
1995.0,5.0,16.0,1.6,12.4,7.0,8.7,13.0
1995.0,5.0,17.0,-0.4,11.2,5.4,7.3,13.0
1995.0,5.0,18.0,-1.0,12.2,5.6,7.7,13.0
1995.0,5.0,19.0,0.4,8.4,4.4,5.7,13.0
1995.0,5.0,20.0,4.6,10.4,7.5,8.2,13.0
1995.0,5.0,21.0,1.4,12.8,7.1,8.3,13.0
1995.0,5.0,22.0,1.4,14.0,7.7,9.7,13.0
1995.0,5.0,23.0,1.8,9.4,5.6,8.0,13.0
1995.0,5.0,24.0,-1.0,11.0,5.0,7.6,13.0
1995.0,5.0,25.0,-3.6,10.2,3.3,4.8,13.0
1995.0,5.0,26.0,2.6,13.6,8.1,9.7,13.0
1995.0,5.0,27.0,6.2,15.4,10.8,12.2,13.0
1995.0,5.0,28.0,9.2,16.4,12.8,13.4,13.0
1995.0,5.0,29.0,10.0,14.0,12.0,11.9,13.0
1995.0,5.0,30.0,7.6,15.2,11.4,12.9,13.0
1995.0,5.0,31.0,11.8,16.4,14.1,14.0,13.0
