Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,7.6,13.6,10.6,11.0,13.0
1989.0,10.0,2.0,2.2,13.5,7.9,10.7,13.0
1989.0,10.0,3.0,4.0,14.4,9.2,11.6,13.0
1989.0,10.0,4.0,5.6,14.8,10.2,12.1,13.0
1989.0,10.0,5.0,1.8,14.8,8.3,11.7,13.0
1989.0,10.0,6.0,6.0,14.2,10.1,11.8,13.0
1989.0,10.0,7.0,4.8,17.7,11.3,14.1,13.0
1989.0,10.0,8.0,7.7,19.9,13.8,14.2,13.0
1989.0,10.0,9.0,5.8,17.2,11.5,13.1,13.0
1989.0,10.0,10.0,2.2,16.6,9.4,12.6,13.0
1989.0,10.0,11.0,1.4,19.2,10.3,14.5,13.0
1989.0,10.0,12.0,1.7,18.7,10.2,14.5,13.0
1989.0,10.0,13.0,8.0,16.7,12.4,13.0,13.0
1989.0,10.0,14.0,3.8,14.8,9.3,12.1,13.0
1989.0,10.0,15.0,4.8,15.4,10.1,12.6,14.0
1989.0,10.0,16.0,6.6,17.7,12.2,13.5,14.0
1989.0,10.0,17.0,6.5,20.2,13.4,13.8,14.0
1989.0,10.0,18.0,1.6,21.3,11.4,14.0,14.0
1989.0,10.0,19.0,0.4,20.4,10.4,13.3,14.0
1989.0,10.0,20.0,3.8,17.2,10.5,13.0,14.0
1989.0,10.0,21.0,7.4,17.0,12.2,12.5,14.0
1989.0,10.0,22.0,7.0,16.0,11.5,12.9,14.0
1989.0,10.0,23.0,7.4,14.8,11.1,12.2,14.0
1989.0,10.0,24.0,8.4,9.3,8.8,8.9,14.0
1989.0,10.0,25.0,5.8,12.6,9.2,10.0,14.0
1989.0,10.0,26.0,5.2,14.0,9.6,10.7,14.0
1989.0,10.0,27.0,8.0,14.8,11.4,11.8,14.0
1989.0,10.0,28.0,4.6,13.8,9.2,11.3,14.0
1989.0,10.0,29.0,7.2,18.2,12.7,13.4,14.0
1989.0,10.0,30.0,6.0,22.8,14.4,18.2,14.0
1989.0,10.0,31.0,7.0,24.5,15.8,21.4,14.0
