Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,8.0,19.0,13.5,15.6,14.0
1954.0,1.0,2.0,5.0,19.0,12.0,14.9,14.0
1954.0,1.0,3.0,6.0,24.0,15.0,18.9,14.0
1954.0,1.0,4.0,6.0,17.0,11.5,14.3,14.0
1954.0,1.0,5.0,2.0,20.0,11.0,14.4,14.0
1954.0,1.0,6.0,2.0,19.0,10.5,14.1,14.0
1954.0,1.0,7.0,8.0,20.0,14.0,16.1,14.0
1954.0,1.0,8.0,3.0,22.0,12.5,17.1,14.0
1954.0,1.0,9.0,2.0,23.0,12.5,17.3,14.0
1954.0,1.0,10.0,9.0,17.0,13.0,14.5,14.0
1954.0,1.0,11.0,7.0,17.0,12.0,13.9,14.0
1954.0,1.0,12.0,4.0,20.0,12.0,14.9,14.0
1954.0,1.0,13.0,7.0,25.0,16.0,18.4,14.0
1954.0,1.0,14.0,5.0,26.0,15.5,20.4,14.0
1954.0,1.0,15.0,11.0,24.0,17.5,18.8,14.0
1954.0,1.0,16.0,7.0,23.0,15.0,17.1,14.0
1954.0,1.0,17.0,4.0,26.0,15.0,17.9,14.0
1954.0,1.0,18.0,6.0,23.0,14.5,17.0,14.0
1954.0,1.0,19.0,5.0,19.0,12.0,15.9,14.0
1954.0,1.0,20.0,5.0,25.0,15.0,17.0,14.0
1954.0,1.0,21.0,8.0,20.0,14.0,16.3,14.0
1954.0,1.0,22.0,5.0,17.0,11.0,14.0,14.0
1954.0,1.0,23.0,6.0,23.0,14.5,17.9,14.0
1954.0,1.0,24.0,5.0,20.0,12.5,15.8,14.0
1954.0,1.0,25.0,8.0,20.0,14.0,16.7,14.0
1954.0,1.0,26.0,5.0,18.0,11.5,15.8,14.0
1954.0,1.0,27.0,6.0,19.0,12.5,15.6,14.0
1954.0,1.0,28.0,1.0,18.0,9.5,13.2,14.0
1954.0,1.0,29.0,6.0,20.0,13.0,16.1,14.0
1954.0,1.0,30.0,5.0,23.0,14.0,19.9,14.0
1954.0,1.0,31.0,8.0,26.0,17.0,20.6,14.0
