Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,10.8,16.3,13.5,13.4,13.0
1991.0,4.0,2.0,0.5,16.6,8.6,11.3,13.0
1991.0,4.0,3.0,2.2,22.2,12.2,14.6,13.0
1991.0,4.0,4.0,2.4,23.0,12.7,16.5,13.0
1991.0,4.0,5.0,0.4,19.2,9.8,14.2,13.0
1991.0,4.0,6.0,12.2,13.6,12.9,13.0,13.0
1991.0,4.0,7.0,10.3,16.6,13.5,14.0,13.0
1991.0,4.0,8.0,6.6,15.2,10.9,12.5,13.0
1991.0,4.0,9.0,10.8,17.0,13.9,14.3,13.0
1991.0,4.0,10.0,4.6,14.3,9.5,11.1,13.0
1991.0,4.0,11.0,4.8,16.4,10.6,13.0,13.0
1991.0,4.0,12.0,11.4,19.1,15.3,15.6,13.0
1991.0,4.0,13.0,11.8,17.0,14.4,14.1,13.0
1991.0,4.0,14.0,2.6,14.5,8.5,11.7,13.0
1991.0,4.0,15.0,10.0,14.2,12.1,12.3,13.0
1991.0,4.0,16.0,6.4,13.2,9.8,10.4,13.0
1991.0,4.0,17.0,1.4,11.7,6.5,8.0,13.0
1991.0,4.0,18.0,0.8,14.4,7.6,9.9,13.0
1991.0,4.0,19.0,5.2,16.1,10.7,12.3,13.0
1991.0,4.0,20.0,3.0,12.9,7.9,10.0,13.0
1991.0,4.0,21.0,4.9,13.9,9.4,11.0,13.0
1991.0,4.0,22.0,10.6,15.6,13.1,13.6,13.0
1991.0,4.0,23.0,5.0,18.7,11.9,13.3,13.0
1991.0,4.0,24.0,4.8,16.4,10.6,13.7,13.0
1991.0,4.0,25.0,8.4,17.2,12.8,13.6,13.0
1991.0,4.0,26.0,5.2,13.4,9.3,11.8,13.0
1991.0,4.0,27.0,8.0,13.4,10.7,11.2,13.0
1991.0,4.0,28.0,8.4,12.0,10.2,10.4,13.0
1991.0,4.0,29.0,5.0,13.5,9.3,11.1,13.0
1991.0,4.0,30.0,7.2,13.4,10.3,11.5,13.0
