Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,7.8,19.0,13.4,15.9,11.0
2003.0,11.0,2.0,5.0,27.2,16.1,19.5,11.0
2003.0,11.0,3.0,6.4,20.8,13.6,15.5,11.0
2003.0,11.0,4.0,7.5,21.4,14.4,16.9,11.0
2003.0,11.0,5.0,9.4,23.0,16.2,17.3,11.0
2003.0,11.0,6.0,9.0,14.4,11.7,12.4,11.0
2003.0,11.0,7.0,10.4,15.4,12.9,13.7,11.0
2003.0,11.0,8.0,6.0,15.8,10.9,13.3,11.0
2003.0,11.0,9.0,6.0,16.8,11.4,14.5,11.0
2003.0,11.0,10.0,10.4,23.0,16.7,17.8,11.0
2003.0,11.0,11.0,10.5,19.4,14.9,16.7,11.0
2003.0,11.0,12.0,9.6,20.5,15.1,17.0,11.0
2003.0,11.0,13.0,7.8,19.4,13.6,16.3,11.0
2003.0,11.0,14.0,7.0,19.0,13.0,15.5,11.0
2003.0,11.0,15.0,10.2,16.0,13.1,14.1,11.0
2003.0,11.0,16.0,8.6,13.1,10.9,11.7,11.0
2003.0,11.0,17.0,10.0,20.0,15.0,16.1,11.0
2003.0,11.0,18.0,7.0,16.2,11.6,14.2,11.0
2003.0,11.0,19.0,6.8,17.4,12.1,14.6,11.0
2003.0,11.0,20.0,4.7,17.1,10.9,14.6,11.0
2003.0,11.0,21.0,11.0,20.0,15.5,17.1,11.0
2003.0,11.0,22.0,9.0,15.8,12.4,14.0,11.0
2003.0,11.0,23.0,9.0,15.4,12.2,13.6,11.0
2003.0,11.0,24.0,8.0,16.6,12.3,13.8,11.0
2003.0,11.0,25.0,8.8,18.0,13.4,15.5,11.0
2003.0,11.0,26.0,10.4,17.0,13.7,14.5,11.0
2003.0,11.0,27.0,4.6,16.2,10.4,13.4,11.0
2003.0,11.0,28.0,4.3,18.4,11.3,14.9,11.0
2003.0,11.0,29.0,10.2,20.0,15.1,16.6,11.0
2003.0,11.0,30.0,11.2,19.0,15.1,16.0,11.0
