Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,11.0,16.3,13.6,13.5,5.0
1966.0,6.0,2.0,3.8,17.0,10.4,11.4,5.0
1966.0,6.0,3.0,6.0,15.4,10.7,11.3,5.0
1966.0,6.0,4.0,-1.0,11.2,5.1,6.9,5.0
1966.0,6.0,5.0,-1.0,6.0,2.5,4.5,5.0
1966.0,6.0,6.0,1.5,9.2,5.3,6.0,5.0
1966.0,6.0,7.0,0.7,9.0,4.8,7.7,5.0
1966.0,6.0,8.0,6.3,12.2,9.3,10.2,5.0
1966.0,6.0,9.0,8.2,14.2,11.2,12.1,5.0
1966.0,6.0,10.0,7.4,11.0,9.2,9.6,5.0
1966.0,6.0,11.0,7.0,11.4,9.2,8.4,5.0
1966.0,6.0,12.0,4.4,11.4,7.9,7.8,5.0
1966.0,6.0,13.0,3.0,10.0,6.5,6.5,5.0
1966.0,6.0,14.0,3.3,9.0,6.1,6.8,5.0
1966.0,6.0,15.0,5.0,10.4,7.7,7.4,5.0
1966.0,6.0,16.0,6.2,12.0,9.1,9.4,5.0
1966.0,6.0,17.0,7.0,11.5,9.3,8.2,5.0
1966.0,6.0,18.0,5.8,9.0,7.4,8.2,5.0
1966.0,6.0,19.0,6.0,12.4,9.2,9.5,5.0
1966.0,6.0,20.0,5.8,12.0,8.9,10.9,5.0
1966.0,6.0,21.0,1.0,10.4,5.7,7.6,5.0
1966.0,6.0,22.0,5.3,8.0,6.7,7.4,5.0
1966.0,6.0,23.0,5.0,12.8,8.9,9.4,4.0
1966.0,6.0,24.0,5.2,14.0,9.6,11.3,5.0
1966.0,6.0,25.0,8.0,12.0,10.0,9.7,5.0
1966.0,6.0,26.0,4.2,8.0,6.1,6.5,5.0
1966.0,6.0,27.0,3.0,9.5,6.3,6.6,5.0
1966.0,6.0,28.0,3.4,9.3,6.4,6.9,5.0
1966.0,6.0,29.0,1.4,8.6,5.0,5.2,5.0
1966.0,6.0,30.0,4.2,12.3,8.3,8.9,5.0
