Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,9.0,22.9,15.9,18.1,12.0
1993.0,1.0,2.0,9.0,26.6,17.8,19.5,13.0
1993.0,1.0,3.0,7.0,27.4,17.2,22.5,13.0
1993.0,1.0,4.0,13.4,24.4,18.9,20.9,13.0
1993.0,1.0,5.0,7.2,20.4,13.8,17.5,13.0
1993.0,1.0,6.0,12.0,18.6,15.3,16.6,13.0
1993.0,1.0,7.0,8.8,19.6,14.2,16.5,13.0
1993.0,1.0,8.0,5.2,19.4,12.3,16.5,13.0
1993.0,1.0,9.0,12.2,17.9,15.0,15.3,13.0
1993.0,1.0,10.0,14.7,20.6,17.7,18.8,13.0
1993.0,1.0,11.0,13.0,20.5,16.8,17.6,13.0
1993.0,1.0,12.0,5.4,21.3,13.3,17.4,13.0
1993.0,1.0,13.0,4.4,18.4,11.4,15.9,13.0
1993.0,1.0,14.0,4.8,23.4,14.1,18.9,13.0
1993.0,1.0,15.0,7.4,20.3,13.8,17.2,13.0
1993.0,1.0,16.0,2.8,20.4,11.6,16.7,13.0
1993.0,1.0,17.0,7.6,19.2,13.4,16.1,13.0
1993.0,1.0,18.0,5.8,23.0,14.4,18.2,13.0
1993.0,1.0,19.0,5.7,23.2,14.5,18.2,13.0
1993.0,1.0,20.0,12.4,20.4,16.4,17.9,13.0
1993.0,1.0,21.0,12.8,20.8,16.8,18.2,13.0
1993.0,1.0,22.0,11.8,20.6,16.2,17.2,13.0
1993.0,1.0,23.0,5.8,20.6,13.2,17.2,13.0
1993.0,1.0,24.0,7.4,18.8,13.1,15.6,13.0
1993.0,1.0,25.0,6.8,21.2,14.0,17.2,13.0
1993.0,1.0,26.0,9.0,22.0,15.5,18.6,13.0
1993.0,1.0,27.0,12.9,21.6,17.3,18.7,13.0
1993.0,1.0,28.0,12.4,21.4,16.9,18.7,13.0
1993.0,1.0,29.0,4.2,23.0,13.6,18.4,13.0
1993.0,1.0,30.0,3.9,18.2,11.1,15.4,13.0
1993.0,1.0,31.0,3.5,21.1,12.3,16.8,13.0
