Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,8.0,23.0,15.5,17.2,11.0
2003.0,1.0,2.0,9.8,20.8,15.3,17.1,11.0
2003.0,1.0,3.0,9.8,20.4,15.1,17.8,11.0
2003.0,1.0,4.0,6.1,20.8,13.4,16.9,11.0
2003.0,1.0,5.0,12.2,22.5,17.3,18.6,11.0
2003.0,1.0,6.0,6.0,25.4,15.7,20.7,11.0
2003.0,1.0,7.0,10.8,26.2,18.5,21.2,11.0
2003.0,1.0,8.0,14.6,22.1,18.4,18.9,11.0
2003.0,1.0,9.0,10.4,22.4,16.4,18.6,11.0
2003.0,1.0,10.0,7.0,20.8,13.9,16.1,13.0
2003.0,1.0,11.0,7.2,24.0,15.6,19.8,11.0
2003.0,1.0,12.0,10.0,22.6,16.3,18.5,11.0
2003.0,1.0,13.0,11.2,25.4,18.3,21.3,11.0
2003.0,1.0,14.0,15.0,25.4,20.2,22.0,11.0
2003.0,1.0,15.0,14.6,19.5,17.1,17.7,11.0
2003.0,1.0,16.0,11.0,18.8,14.9,16.8,11.0
2003.0,1.0,17.0,3.2,20.0,11.6,15.9,11.0
2003.0,1.0,18.0,4.0,20.4,12.2,16.5,11.0
2003.0,1.0,19.0,10.0,17.4,13.7,15.5,11.0
2003.0,1.0,20.0,10.1,17.1,13.6,15.0,11.0
2003.0,1.0,21.0,12.0,18.5,15.3,15.7,11.0
2003.0,1.0,22.0,9.6,18.1,13.9,15.3,11.0
2003.0,1.0,23.0,1.6,18.0,9.8,14.1,11.0
2003.0,1.0,24.0,13.2,24.0,18.6,19.4,11.0
2003.0,1.0,25.0,12.6,24.8,18.7,19.5,11.0
2003.0,1.0,26.0,12.2,22.7,17.5,19.6,11.0
2003.0,1.0,27.0,16.3,24.4,20.3,22.0,11.0
2003.0,1.0,28.0,7.0,24.4,15.7,19.7,11.0
2003.0,1.0,29.0,13.8,25.0,19.4,21.5,11.0
2003.0,1.0,30.0,14.0,21.4,17.7,17.9,11.0
2003.0,1.0,31.0,12.8,19.6,16.2,16.7,11.0
