Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,6.0,21.0,13.5,17.2,11.0
2010.0,11.0,2.0,5.4,22.2,13.8,17.0,11.0
2010.0,11.0,3.0,10.0,16.7,13.4,14.0,11.0
2010.0,11.0,4.0,3.5,16.0,9.8,13.4,11.0
2010.0,11.0,5.0,7.0,11.8,9.4,11.0,11.0
2010.0,11.0,6.0,11.2,16.6,13.9,15.0,12.0
2010.0,11.0,7.0,6.5,14.0,10.3,11.2,12.0
2010.0,11.0,8.0,2.8,13.8,8.3,11.4,11.0
2010.0,11.0,9.0,7.2,17.1,12.2,13.7,11.0
2010.0,11.0,10.0,2.0,24.2,13.1,16.7,11.0
2010.0,11.0,11.0,9.7,15.2,12.4,12.8,11.0
2010.0,11.0,12.0,1.3,20.2,10.8,16.2,11.0
2010.0,11.0,13.0,6.8,18.0,12.4,14.6,12.0
2010.0,11.0,14.0,3.0,19.8,11.4,16.0,12.0
2010.0,11.0,15.0,5.0,21.0,13.0,17.0,11.0
2010.0,11.0,16.0,5.8,21.5,13.7,16.6,11.0
2010.0,11.0,17.0,11.8,21.5,16.7,18.1,11.0
2010.0,11.0,18.0,9.2,15.0,12.1,13.7,11.0
2010.0,11.0,19.0,11.8,18.0,14.9,14.9,11.0
2010.0,11.0,20.0,11.0,16.4,13.7,13.9,11.0
2010.0,11.0,21.0,9.0,16.8,12.9,14.3,12.0
2010.0,11.0,22.0,1.4,19.0,10.2,15.2,11.0
2010.0,11.0,23.0,2.6,19.8,11.2,16.5,11.0
2010.0,11.0,24.0,11.2,18.8,15.0,15.5,11.0
2010.0,11.0,25.0,3.6,18.2,10.9,14.7,11.0
2010.0,11.0,26.0,8.6,16.3,12.4,14.0,11.0
2010.0,11.0,27.0,4.5,18.6,11.6,14.2,14.0
2010.0,11.0,28.0,5.0,19.2,12.1,15.2,12.0
2010.0,11.0,29.0,7.8,17.1,12.5,14.7,11.0
2010.0,11.0,30.0,1.2,17.1,9.2,13.5,11.0
