Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,6.2,14.2,10.2,10.8,14.0
1975.0,9.0,2.0,5.0,16.4,10.7,12.2,14.0
1975.0,9.0,3.0,9.2,13.3,11.3,11.6,14.0
1975.0,9.0,4.0,3.6,12.4,8.0,8.6,14.0
1975.0,9.0,5.0,0.0,11.6,5.8,7.3,14.0
1975.0,9.0,6.0,-1.7,9.4,3.8,7.3,14.0
1975.0,9.0,7.0,8.0,11.6,9.8,8.4,14.0
1975.0,9.0,8.0,5.2,11.4,8.3,8.3,14.0
1975.0,9.0,9.0,2.4,10.8,6.6,7.0,14.0
1975.0,9.0,10.0,4.3,10.2,7.3,7.8,14.0
1975.0,9.0,11.0,7.2,11.6,9.4,9.5,14.0
1975.0,9.0,12.0,6.0,8.7,7.3,8.1,14.0
1975.0,9.0,13.0,-1.8,12.0,5.1,7.7,14.0
1975.0,9.0,14.0,6.8,13.6,10.2,10.7,14.0
1975.0,9.0,15.0,3.2,16.0,9.6,11.3,14.0
1975.0,9.0,16.0,4.8,15.2,10.0,11.1,14.0
1975.0,9.0,17.0,6.0,11.0,8.5,9.3,14.0
1975.0,9.0,18.0,1.2,13.2,7.2,9.2,14.0
1975.0,9.0,19.0,6.2,14.7,10.4,10.4,14.0
1975.0,9.0,20.0,7.2,14.4,10.8,11.5,14.0
1975.0,9.0,21.0,5.3,15.8,10.6,10.7,14.0
1975.0,9.0,22.0,7.2,17.3,12.2,12.5,14.0
1975.0,9.0,23.0,7.0,14.4,10.7,11.6,14.0
1975.0,9.0,24.0,1.2,18.2,9.7,11.6,14.0
1975.0,9.0,25.0,0.0,16.6,8.3,10.5,14.0
1975.0,9.0,26.0,6.6,15.1,10.9,12.0,14.0
1975.0,9.0,27.0,5.3,15.2,10.3,11.6,14.0
1975.0,9.0,28.0,7.2,11.4,9.3,9.8,14.0
1975.0,9.0,29.0,6.8,13.2,10.0,10.0,14.0
1975.0,9.0,30.0,4.3,13.2,8.8,9.5,14.0
