Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,8.3,19.8,14.0,15.5,14.0
2000.0,11.0,2.0,5.3,19.8,12.5,15.1,14.0
2000.0,11.0,3.0,10.6,17.5,14.1,13.5,14.0
2000.0,11.0,4.0,4.0,14.8,9.4,11.8,14.0
2000.0,11.0,5.0,6.8,16.8,11.8,12.9,14.0
2000.0,11.0,6.0,5.8,17.0,11.4,12.7,14.0
2000.0,11.0,7.0,2.5,17.0,9.8,12.9,14.0
2000.0,11.0,8.0,5.9,16.8,11.3,13.2,14.0
2000.0,11.0,9.0,3.0,18.5,10.8,13.6,14.0
2000.0,11.0,10.0,9.0,14.2,11.6,11.4,14.0
2000.0,11.0,11.0,6.2,11.6,8.9,9.2,14.0
2000.0,11.0,12.0,1.7,17.6,9.7,11.0,14.0
2000.0,11.0,13.0,5.4,15.4,10.4,11.3,14.0
2000.0,11.0,14.0,1.0,17.5,9.3,13.2,14.0
2000.0,11.0,15.0,3.0,20.0,11.5,14.5,14.0
2000.0,11.0,16.0,5.4,24.4,14.9,17.5,14.0
2000.0,11.0,17.0,11.2,24.2,17.7,19.4,14.0
2000.0,11.0,18.0,10.2,16.0,13.1,13.0,14.0
2000.0,11.0,19.0,0.4,16.0,8.2,12.1,14.0
2000.0,11.0,20.0,6.4,16.0,11.2,12.9,14.0
2000.0,11.0,21.0,9.5,16.8,13.1,13.3,14.0
2000.0,11.0,22.0,1.0,15.0,8.0,12.1,14.0
2000.0,11.0,23.0,5.4,16.4,10.9,13.5,14.0
2000.0,11.0,24.0,3.1,20.4,11.7,15.3,14.0
2000.0,11.0,25.0,8.7,16.6,12.7,13.7,14.0
2000.0,11.0,26.0,12.0,16.3,14.1,14.8,14.0
2000.0,11.0,27.0,11.6,18.9,15.3,15.7,14.0
2000.0,11.0,28.0,5.6,19.2,12.4,15.1,14.0
2000.0,11.0,29.0,5.0,23.4,14.2,17.9,14.0
2000.0,11.0,30.0,5.2,24.7,15.0,18.7,14.0
