Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,4.2,24.5,14.3,17.5,14.0
1996.0,2.0,2.0,7.2,19.8,13.5,16.2,14.0
1996.0,2.0,3.0,4.8,19.4,12.1,15.4,14.0
1996.0,2.0,4.0,10.2,16.6,13.4,13.6,14.0
1996.0,2.0,5.0,6.2,13.8,10.0,10.7,13.0
1996.0,2.0,6.0,11.6,20.0,15.8,16.2,13.0
1996.0,2.0,7.0,12.2,20.4,16.3,17.6,13.0
1996.0,2.0,8.0,9.5,21.3,15.4,17.5,13.0
1996.0,2.0,9.0,9.8,20.0,14.9,16.7,13.0
1996.0,2.0,10.0,4.2,22.2,13.2,17.3,13.0
1996.0,2.0,11.0,6.9,23.9,15.4,17.9,13.0
1996.0,2.0,12.0,9.3,27.2,18.3,20.0,13.0
1996.0,2.0,13.0,6.4,26.5,16.5,20.4,13.0
1996.0,2.0,14.0,7.4,28.5,18.0,22.7,13.0
1996.0,2.0,15.0,9.8,27.6,18.7,22.0,13.0
1996.0,2.0,16.0,8.4,29.2,18.8,23.2,13.0
1996.0,2.0,17.0,10.2,27.0,18.6,22.5,13.0
1996.0,2.0,18.0,12.5,25.6,19.1,21.6,13.0
1996.0,2.0,19.0,10.0,20.0,15.0,16.2,13.0
1996.0,2.0,20.0,9.1,17.4,13.3,15.2,13.0
1996.0,2.0,21.0,13.6,18.8,16.2,16.1,13.0
1996.0,2.0,22.0,10.4,18.2,14.3,15.1,13.0
1996.0,2.0,23.0,1.2,18.8,10.0,14.3,13.0
1996.0,2.0,24.0,2.6,18.3,10.4,14.7,13.0
1996.0,2.0,25.0,12.0,21.0,16.5,17.7,11.0
1996.0,2.0,26.0,12.8,19.4,16.1,16.8,13.0
1996.0,2.0,27.0,6.4,20.0,13.2,16.8,10.0
1996.0,2.0,28.0,8.2,20.2,14.2,16.3,13.0
1996.0,2.0,29.0,7.2,28.0,17.6,22.1,11.0
