Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,7.0,16.0,11.5,13.3,4
1963,5,2,2.0,15.0,8.5,10.5,4
1963,5,3,-2.5,16.0,6.8,8.5,4
1963,5,4,-1.0,13.0,6.0,7.3,4
1963,5,5,8.0,18.0,13.0,15.3,4
1963,5,6,2.0,18.0,10.0,11.5,4
1963,5,7,9.0,17.0,13.0,15.0,4
1963,5,8,3.0,16.0,9.5,11.3,4
1963,5,9,5.0,15.0,10.0,10.8,4
1963,5,10,3.0,11.0,7.0,7.8,4
1963,5,11,-1.0,12.0,5.5,7.0,4
1963,5,12,4.0,12.0,8.0,9.3,4
1963,5,13,4.0,10.0,7.0,8.3,4
1963,5,14,-1.0,13.0,6.0,6.5,4
1963,5,15,-3.0,12.0,4.5,5.5,4
1963,5,16,-3.0,13.0,5.0,4.0,4
1963,5,17,-3.0,12.0,4.5,5.8,4
1963,5,18,5.0,13.0,9.0,11.3,4
1963,5,19,8.0,16.0,12.0,13.8,4
1963,5,20,3.0,16.0,9.5,11.3,4
1963,5,21,8.0,16.0,12.0,13.5,4
1963,5,22,5.0,14.0,9.5,9.8,5
1963,5,23,3.0,13.0,8.0,9.3,4
1963,5,24,-2.0,11.3,4.7,5.0,4
1963,5,25,5.0,13.0,9.0,10.5,4
1963,5,26,6.0,14.0,10.0,12.3,4
1963,5,27,6.0,16.0,11.0,12.0,4
1963,5,28,2.0,14.0,8.0,8.8,4
1963,5,29,3.0,12.0,7.5,7.3,4
1963,5,30,2.0,10.0,6.0,7.3,4
1963,5,31,6.0,12.0,9.0,10.3,4
