Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,6.4,23.1,14.8,19.9,10.0
1980.0,1.0,2.0,10.6,21.0,15.8,18.2,10.0
1980.0,1.0,3.0,6.8,23.4,15.1,19.1,10.0
1980.0,1.0,4.0,7.4,23.7,15.6,18.8,10.0
1980.0,1.0,5.0,5.6,23.4,14.5,19.1,10.0
1980.0,1.0,6.0,10.4,21.5,15.9,18.8,10.0
1980.0,1.0,7.0,12.1,22.0,17.1,18.2,10.0
1980.0,1.0,8.0,8.5,25.0,16.8,20.5,10.0
1980.0,1.0,9.0,10.5,26.2,18.4,22.4,10.0
1980.0,1.0,10.0,9.4,26.7,18.1,22.5,10.0
1980.0,1.0,11.0,8.8,26.5,17.7,22.1,10.0
1980.0,1.0,12.0,9.6,23.4,16.5,19.9,10.0
1980.0,1.0,13.0,10.7,19.8,15.2,16.9,10.0
1980.0,1.0,14.0,15.8,24.0,19.9,20.5,10.0
1980.0,1.0,15.0,14.9,22.4,18.6,19.4,10.0
1980.0,1.0,16.0,5.9,25.1,15.5,20.7,10.0
1980.0,1.0,17.0,6.8,23.5,15.2,19.0,10.0
1980.0,1.0,18.0,8.9,24.6,16.8,21.2,10.0
1980.0,1.0,19.0,8.5,26.6,17.6,22.5,10.0
1980.0,1.0,20.0,13.9,27.8,20.8,22.6,10.0
1980.0,1.0,21.0,16.1,27.4,21.8,23.4,10.0
1980.0,1.0,22.0,13.8,19.7,16.8,17.3,10.0
1980.0,1.0,23.0,10.1,17.2,13.7,15.4,10.0
1980.0,1.0,24.0,4.6,21.4,13.0,16.7,10.0
1980.0,1.0,25.0,10.5,21.1,15.8,18.9,10.0
1980.0,1.0,26.0,9.4,20.2,14.8,17.6,10.0
1980.0,1.0,27.0,9.2,22.2,15.7,18.4,10.0
1980.0,1.0,28.0,10.2,26.7,18.5,21.3,10.0
1980.0,1.0,29.0,14.3,25.6,20.0,22.2,10.0
1980.0,1.0,30.0,10.7,23.9,17.3,19.3,10.0
1980.0,1.0,31.0,10.7,26.3,18.5,20.0,10.0
