Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.7,26.0,17.8,20.1,12.0
2013.0,1.0,2.0,6.1,27.0,16.5,21.8,12.0
2013.0,1.0,3.0,7.6,23.1,15.4,18.2,12.0
2013.0,1.0,4.0,9.5,24.5,17.0,20.6,12.0
2013.0,1.0,5.0,9.7,25.1,17.4,20.3,12.0
2013.0,1.0,6.0,12.6,16.6,14.6,15.5,12.0
2013.0,1.0,7.0,7.6,18.5,13.0,16.0,12.0
2013.0,1.0,8.0,9.6,21.4,15.5,17.5,12.0
2013.0,1.0,9.0,7.6,26.0,16.8,20.4,12.0
2013.0,1.0,10.0,13.8,29.6,21.7,24.8,12.0
2013.0,1.0,11.0,11.5,25.0,18.3,21.1,12.0
2013.0,1.0,12.0,10.6,24.6,17.6,20.2,12.0
2013.0,1.0,13.0,11.0,30.3,20.6,24.3,12.0
2013.0,1.0,14.0,8.5,31.0,19.8,25.8,12.0
2013.0,1.0,15.0,8.2,27.6,17.9,23.9,12.0
2013.0,1.0,16.0,13.0,24.6,18.8,19.1,14.0
2013.0,1.0,17.0,9.0,25.0,17.0,19.6,12.0
2013.0,1.0,18.0,9.7,27.6,18.7,21.2,12.0
2013.0,1.0,19.0,12.0,34.0,23.0,28.9,12.0
2013.0,1.0,20.0,14.0,33.5,23.8,29.7,12.0
2013.0,1.0,21.0,15.1,33.5,24.3,28.6,12.0
2013.0,1.0,22.0,14.5,28.5,21.5,24.1,12.0
2013.0,1.0,23.0,9.8,26.0,17.9,22.7,12.0
2013.0,1.0,24.0,11.0,22.5,16.8,19.2,12.0
2013.0,1.0,25.0,3.6,23.6,13.6,18.7,12.0
2013.0,1.0,26.0,4.8,24.8,14.8,19.3,12.0
2013.0,1.0,27.0,5.8,28.2,17.0,22.3,12.0
2013.0,1.0,28.0,11.3,28.2,19.8,22.3,12.0
2013.0,1.0,29.0,14.3,26.4,20.3,21.5,12.0
2013.0,1.0,30.0,11.5,26.4,18.9,22.3,12.0
2013.0,1.0,31.0,5.5,26.0,15.8,20.8,12.0
