Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,5.0,13.0,9.0,8.8,5.0
1961.0,9.0,2.0,3.0,10.0,6.5,7.8,5.0
1961.0,9.0,3.0,4.0,11.0,7.5,7.8,5.0
1961.0,9.0,4.0,3.0,10.0,6.5,7.8,5.0
1961.0,9.0,5.0,4.0,12.0,8.0,7.0,5.0
1961.0,9.0,6.0,2.0,13.0,7.5,6.8,5.0
1961.0,9.0,7.0,1.0,16.0,8.5,8.4,5.0
1961.0,9.0,8.0,-1.8,16.0,7.1,7.4,5.0
1961.0,9.0,9.0,4.0,12.0,8.0,8.2,5.0
1961.0,9.0,10.0,3.0,9.0,6.0,7.4,5.0
1961.0,9.0,11.0,2.0,11.0,6.5,6.6,5.0
1961.0,9.0,12.0,3.0,11.0,7.0,7.4,5.0
1961.0,9.0,13.0,0.4,12.0,6.2,7.5,5.0
1961.0,9.0,14.0,-1.0,12.0,5.5,6.8,5.0
1961.0,9.0,15.0,-2.0,12.0,5.0,5.8,5.0
1961.0,9.0,16.0,2.0,15.0,8.5,9.4,5.0
1961.0,9.0,17.0,1.0,12.0,6.5,7.4,5.0
1961.0,9.0,18.0,6.0,16.0,11.0,11.0,5.0
1961.0,9.0,19.0,4.0,11.0,7.5,8.0,5.0
1961.0,9.0,20.0,5.0,12.0,8.5,8.6,5.0
1961.0,9.0,21.0,4.0,15.2,9.6,10.2,5.0
1961.0,9.0,22.0,8.1,14.0,11.1,11.6,5.0
1961.0,9.0,23.0,4.0,13.0,8.5,8.4,5.0
1961.0,9.0,24.0,6.2,13.0,9.6,11.2,5.0
1961.0,9.0,25.0,5.0,13.2,9.1,9.2,5.0
1961.0,9.0,26.0,0.7,13.0,6.8,9.6,5.0
1961.0,9.0,27.0,1.0,15.0,8.0,9.0,5.0
1961.0,9.0,28.0,0.4,16.2,8.3,7.8,5.0
1961.0,9.0,29.0,5.2,16.0,10.6,12.2,5.0
1961.0,9.0,30.0,6.0,17.2,11.6,11.2,5.0
