Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,2.0,16.0,9.0,10.0,5.0
1961.0,4.0,2.0,8.0,17.0,12.5,13.6,5.0
1961.0,4.0,3.0,6.0,17.0,11.5,11.8,5.0
1961.0,4.0,4.0,5.0,11.0,8.0,8.4,5.0
1961.0,4.0,5.0,0.8,17.0,8.9,9.4,5.0
1961.0,4.0,6.0,8.0,17.0,12.5,14.5,4.0
1961.0,4.0,7.0,9.0,17.0,13.0,14.2,5.0
1961.0,4.0,8.0,7.0,16.0,11.5,12.3,4.0
1961.0,4.0,9.0,1.0,19.0,10.0,9.8,5.0
1961.0,4.0,10.0,4.0,17.0,10.5,12.0,5.0
1961.0,4.0,11.0,6.0,16.0,11.0,11.8,5.0
1961.0,4.0,12.0,4.0,13.0,8.5,8.6,5.0
1961.0,4.0,13.0,6.0,17.2,11.6,12.4,5.0
1961.0,4.0,14.0,10.0,18.0,14.0,14.2,5.0
1961.0,4.0,15.0,9.0,18.0,13.5,14.8,5.0
1961.0,4.0,16.0,6.0,15.0,10.5,11.0,5.0
1961.0,4.0,17.0,6.0,18.0,12.0,12.0,5.0
1961.0,4.0,18.0,3.0,22.0,12.5,11.0,5.0
1961.0,4.0,19.0,2.0,21.0,11.5,10.2,5.0
1961.0,4.0,20.0,8.3,17.0,12.7,13.4,5.0
1961.0,4.0,21.0,8.0,15.0,11.5,11.8,5.0
1961.0,4.0,22.0,7.0,13.0,10.0,10.8,5.0
1961.0,4.0,23.0,0.8,16.2,8.5,8.6,5.0
1961.0,4.0,24.0,2.1,14.3,8.2,8.4,5.0
1961.0,4.0,25.0,5.0,15.0,10.0,11.0,5.0
1961.0,4.0,26.0,7.0,13.0,10.0,11.2,5.0
1961.0,4.0,27.0,4.0,13.0,8.5,8.6,5.0
1961.0,4.0,28.0,7.0,17.0,12.0,12.6,5.0
1961.0,4.0,29.0,8.0,16.0,12.0,13.4,5.0
1961.0,4.0,30.0,2.1,14.0,8.0,9.8,5.0
