Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,6.0,23.0,14.5,17.3,14.0
1954.0,11.0,2.0,5.0,20.0,12.5,14.4,14.0
1954.0,11.0,3.0,12.0,18.0,15.0,15.1,14.0
1954.0,11.0,4.0,8.0,20.0,14.0,16.3,14.0
1954.0,11.0,5.0,10.0,15.0,12.5,12.7,14.0
1954.0,11.0,6.0,6.0,17.0,11.5,13.1,14.0
1954.0,11.0,7.0,0.0,17.0,8.5,13.5,14.0
1954.0,11.0,8.0,0.0,18.0,9.0,12.1,14.0
1954.0,11.0,9.0,5.0,19.0,12.0,14.6,14.0
1954.0,11.0,10.0,-1.0,20.0,9.5,14.0,14.0
1954.0,11.0,11.0,1.0,18.0,9.5,13.9,14.0
1954.0,11.0,12.0,3.0,20.0,11.5,14.4,14.0
1954.0,11.0,13.0,4.0,17.0,10.5,13.8,14.0
1954.0,11.0,14.0,5.0,18.0,11.5,14.3,14.0
1954.0,11.0,15.0,-1.0,20.0,9.5,14.9,14.0
1954.0,11.0,16.0,1.0,20.0,10.5,14.5,14.0
1954.0,11.0,17.0,7.0,19.0,13.0,16.6,14.0
1954.0,11.0,18.0,5.0,19.0,12.0,14.9,14.0
1954.0,11.0,19.0,0.0,22.0,11.0,14.6,14.0
1954.0,11.0,20.0,7.0,19.0,13.0,16.1,14.0
1954.0,11.0,21.0,4.0,19.0,11.5,13.1,14.0
1954.0,11.0,22.0,8.0,18.0,13.0,15.4,14.0
1954.0,11.0,23.0,8.0,22.0,15.0,16.4,14.0
1954.0,11.0,24.0,4.0,15.0,9.5,13.1,14.0
1954.0,11.0,25.0,2.0,17.0,9.5,12.6,14.0
1954.0,11.0,26.0,6.0,19.0,12.5,14.1,14.0
1954.0,11.0,27.0,3.0,21.0,12.0,16.4,14.0
1954.0,11.0,28.0,8.0,21.0,14.5,16.8,14.0
1954.0,11.0,29.0,5.0,25.0,15.0,18.8,14.0
1954.0,11.0,30.0,5.0,22.0,13.5,17.5,14.0
