Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.6,11.6,8.9,8.9,24.0
2021.0,7.0,2.0,2.5,11.5,6.9,6.9,24.0
2021.0,7.0,3.0,7.7,13.1,9.7,9.7,24.0
2021.0,7.0,4.0,2.5,10.2,6.2,6.2,24.0
2021.0,7.0,5.0,6.4,12.0,8.4,8.4,24.0
2021.0,7.0,6.0,8.8,11.3,9.7,9.7,24.0
2021.0,7.0,7.0,9.1,10.9,9.8,9.8,24.0
2021.0,7.0,8.0,9.4,11.4,9.9,9.9,24.0
2021.0,7.0,9.0,7.5,11.1,8.6,8.6,24.0
2021.0,7.0,10.0,2.3,10.2,6.2,6.2,24.0
2021.0,7.0,11.0,4.7,11.7,7.3,7.3,24.0
2021.0,7.0,12.0,6.2,11.5,7.4,7.4,24.0
2021.0,7.0,13.0,0.0,7.7,3.0,3.0,24.0
2021.0,7.0,14.0,-0.6,10.8,5.2,5.2,24.0
2021.0,7.0,15.0,3.8,10.7,7.3,7.3,24.0
2021.0,7.0,16.0,2.4,9.0,6.0,6.0,24.0
2021.0,7.0,17.0,-1.6,10.1,3.0,3.0,24.0
2021.0,7.0,18.0,-2.7,3.9,-0.3,-0.3,24.0
2021.0,7.0,19.0,-1.0,12.0,4.3,4.3,24.0
2021.0,7.0,20.0,8.5,11.7,10.1,10.1,24.0
2021.0,7.0,21.0,9.1,12.2,10.1,10.1,24.0
2021.0,7.0,22.0,5.8,12.6,9.3,9.3,24.0
2021.0,7.0,23.0,4.6,11.6,8.5,8.5,24.0
2021.0,7.0,24.0,-1.1,9.5,5.0,5.0,24.0
2021.0,7.0,25.0,6.6,10.8,7.9,7.9,24.0
2021.0,7.0,26.0,-2.5,10.5,3.6,3.6,24.0
2021.0,7.0,27.0,-3.0,11.0,3.9,3.9,24.0
2021.0,7.0,28.0,-2.6,11.5,4.3,4.3,24.0
2021.0,7.0,29.0,4.0,7.3,5.3,5.3,24.0
2021.0,7.0,30.0,3.4,9.3,5.6,5.6,24.0
2021.0,7.0,31.0,-2.0,10.1,2.3,2.3,24.0
