Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,7.0,22.0,14.5,15.3,4.0
1962.0,1.0,2.0,7.3,22.0,14.7,18.3,4.0
1962.0,1.0,3.0,5.0,23.4,14.2,17.8,4.0
1962.0,1.0,4.0,9.2,22.0,15.6,18.3,4.0
1962.0,1.0,5.0,5.0,26.0,15.5,19.3,4.0
1962.0,1.0,6.0,10.0,20.0,15.0,17.3,4.0
1962.0,1.0,7.0,9.0,22.0,15.5,18.5,4.0
1962.0,1.0,8.0,6.0,21.0,13.5,16.0,4.0
1962.0,1.0,9.0,9.0,24.0,16.5,18.3,4.0
1962.0,1.0,10.0,8.0,22.0,15.0,18.5,4.0
1962.0,1.0,11.0,7.0,20.0,13.5,14.5,4.0
1962.0,1.0,12.0,2.0,18.0,10.0,15.0,4.0
1962.0,1.0,13.0,6.0,18.0,12.0,14.0,4.0
1962.0,1.0,14.0,2.0,18.0,10.0,14.0,4.0
1962.0,1.0,15.0,5.0,24.0,14.5,17.5,4.0
1962.0,1.0,16.0,6.0,25.0,15.5,18.8,4.0
1962.0,1.0,17.0,8.0,25.0,16.5,19.0,4.0
1962.0,1.0,18.0,6.0,26.0,16.0,20.3,4.0
1962.0,1.0,19.0,8.0,28.0,18.0,21.5,4.0
1962.0,1.0,20.0,6.0,27.0,16.5,19.5,4.0
1962.0,1.0,21.0,6.0,21.0,13.5,17.8,4.0
1962.0,1.0,22.0,6.0,19.0,12.5,15.5,4.0
1962.0,1.0,23.0,4.0,20.0,12.0,16.3,4.0
1962.0,1.0,24.0,4.0,24.0,14.0,18.8,4.0
1962.0,1.0,25.0,6.0,29.5,17.8,19.5,4.0
1962.0,1.0,26.0,5.0,22.0,13.5,17.5,4.0
1962.0,1.0,27.0,5.0,22.0,13.5,17.8,4.0
1962.0,1.0,28.0,5.0,26.0,15.5,19.5,4.0
1962.0,1.0,29.0,6.0,27.0,16.5,21.0,4.0
1962.0,1.0,30.0,6.0,28.0,17.0,21.3,4.0
1962.0,1.0,31.0,5.0,27.3,16.1,20.8,4.0
