Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,7.0,12.9,9.9,9.9,14.0
1969.0,7.0,2.0,2.4,12.2,7.3,5.9,14.0
1969.0,7.0,3.0,0.0,9.0,4.5,5.5,14.0
1969.0,7.0,4.0,5.0,7.4,6.2,6.4,14.0
1969.0,7.0,5.0,4.1,8.5,6.3,6.0,14.0
1969.0,7.0,6.0,0.0,8.4,4.2,4.0,14.0
1969.0,7.0,7.0,-5.0,9.4,2.2,3.0,14.0
1969.0,7.0,8.0,-5.6,10.3,2.4,2.9,14.0
1969.0,7.0,9.0,-6.4,10.8,2.2,2.7,14.0
1969.0,7.0,10.0,-4.1,10.4,3.1,4.2,14.0
1969.0,7.0,11.0,5.2,10.6,7.9,7.6,14.0
1969.0,7.0,12.0,0.6,10.5,5.6,9.1,14.0
1969.0,7.0,13.0,10.4,12.4,11.4,11.8,14.0
1969.0,7.0,14.0,10.7,14.4,12.5,12.8,14.0
1969.0,7.0,15.0,10.6,17.0,13.8,13.1,14.0
1969.0,7.0,16.0,4.9,11.8,8.4,9.6,14.0
1969.0,7.0,17.0,7.7,12.2,9.9,10.0,14.0
1969.0,7.0,18.0,7.2,12.6,9.9,10.0,14.0
1969.0,7.0,19.0,8.2,12.0,10.1,9.9,14.0
1969.0,7.0,20.0,5.0,11.2,8.1,10.1,14.0
1969.0,7.0,21.0,9.4,12.4,10.9,10.6,14.0
1969.0,7.0,22.0,4.8,9.8,7.3,7.7,14.0
1969.0,7.0,23.0,3.2,11.9,7.5,8.3,14.0
1969.0,7.0,24.0,8.0,13.4,10.7,10.5,14.0
1969.0,7.0,25.0,9.2,11.2,10.2,10.4,14.0
1969.0,7.0,26.0,9.0,13.8,11.4,11.3,14.0
1969.0,7.0,27.0,12.8,13.6,13.2,12.0,14.0
1969.0,7.0,28.0,7.0,11.8,9.4,9.6,14.0
1969.0,7.0,29.0,7.1,9.2,8.1,7.3,14.0
1969.0,7.0,30.0,3.4,7.2,5.3,5.4,13.0
1969.0,7.0,31.0,2.0,11.2,6.6,6.7,14.0
