Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,10.0,24.3,17.1,17.3,13.0
2004.0,1.0,2.0,8.0,25.2,16.6,18.8,13.0
2004.0,1.0,3.0,10.2,20.6,15.4,15.1,13.0
2004.0,1.0,4.0,10.0,22.0,16.0,17.5,13.0
2004.0,1.0,5.0,10.6,22.8,16.7,18.2,13.0
2004.0,1.0,6.0,11.6,22.0,16.8,17.0,13.0
2004.0,1.0,7.0,8.0,23.8,15.9,18.8,13.0
2004.0,1.0,8.0,6.2,25.0,15.6,16.5,13.0
2004.0,1.0,9.0,8.6,18.8,13.7,14.9,13.0
2004.0,1.0,10.0,2.8,20.6,11.7,14.5,13.0
2004.0,1.0,11.0,7.0,24.6,15.8,17.9,13.0
2004.0,1.0,12.0,10.4,27.0,18.7,20.2,13.0
2004.0,1.0,13.0,11.0,26.2,18.6,19.8,13.0
2004.0,1.0,14.0,9.2,24.0,16.6,18.5,13.0
2004.0,1.0,15.0,12.0,29.4,20.7,22.1,13.0
2004.0,1.0,16.0,9.7,23.6,16.7,17.9,13.0
2004.0,1.0,17.0,13.2,24.0,18.6,19.3,13.0
2004.0,1.0,18.0,13.6,25.2,19.4,19.7,13.0
2004.0,1.0,19.0,9.4,27.0,18.2,20.4,13.0
2004.0,1.0,20.0,11.6,19.8,15.7,16.1,13.0
2004.0,1.0,21.0,4.2,22.1,13.2,16.4,13.0
2004.0,1.0,22.0,5.0,23.2,14.1,17.2,13.0
2004.0,1.0,23.0,5.8,23.0,14.4,17.0,13.0
2004.0,1.0,24.0,12.2,20.2,16.2,16.9,13.0
2004.0,1.0,25.0,12.4,25.2,18.8,19.8,13.0
2004.0,1.0,26.0,6.0,23.2,14.6,17.5,13.0
2004.0,1.0,27.0,12.5,24.3,18.4,20.1,13.0
2004.0,1.0,28.0,15.0,25.0,20.0,20.1,13.0
2004.0,1.0,29.0,12.8,20.0,16.4,16.6,13.0
2004.0,1.0,30.0,9.0,21.7,15.4,16.1,13.0
2004.0,1.0,31.0,8.9,21.4,15.1,15.7,13.0
