Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,1.8,11.4,6.6,8.7,16.0
1974.0,12.0,2.0,8.4,18.0,13.2,12.9,16.0
1974.0,12.0,3.0,6.4,21.2,13.8,14.3,16.0
1974.0,12.0,4.0,2.7,23.8,13.2,15.0,15.0
1974.0,12.0,5.0,3.4,25.6,14.5,16.8,16.0
1974.0,12.0,6.0,8.7,23.0,15.8,15.7,16.0
1974.0,12.0,7.0,10.2,22.4,16.3,16.3,16.0
1974.0,12.0,8.0,7.2,24.6,15.9,17.1,16.0
1974.0,12.0,9.0,4.8,27.0,15.9,20.6,16.0
1974.0,12.0,10.0,7.8,25.8,16.8,19.2,16.0
1974.0,12.0,11.0,7.6,22.4,15.0,18.6,12.0
1974.0,12.0,12.0,3.3,24.8,14.0,17.3,16.0
1974.0,12.0,13.0,6.4,29.0,17.7,18.1,16.0
1974.0,12.0,14.0,6.9,19.8,13.3,14.5,16.0
1974.0,12.0,15.0,7.2,21.0,14.1,15.3,16.0
1974.0,12.0,16.0,3.2,25.6,14.4,16.8,16.0
1974.0,12.0,17.0,7.8,22.4,15.1,15.3,16.0
1974.0,12.0,18.0,0.2,18.4,9.3,13.8,16.0
1974.0,12.0,19.0,-1.1,19.0,8.9,12.5,16.0
1974.0,12.0,20.0,2.1,21.0,11.5,13.8,16.0
1974.0,12.0,21.0,11.2,15.2,13.2,13.4,16.0
1974.0,12.0,22.0,7.6,19.0,13.3,14.3,16.0
1974.0,12.0,23.0,10.8,23.2,17.0,17.1,16.0
1974.0,12.0,24.0,10.5,21.0,15.8,17.0,16.0
1974.0,12.0,25.0,12.2,14.0,13.1,13.0,16.0
1974.0,12.0,26.0,5.8,18.6,12.2,13.3,16.0
1974.0,12.0,27.0,3.4,18.6,11.0,12.7,16.0
1974.0,12.0,28.0,8.6,20.3,14.4,14.9,16.0
1974.0,12.0,29.0,12.6,18.2,15.4,15.3,16.0
1974.0,12.0,30.0,5.2,20.6,12.9,14.5,16.0
1974.0,12.0,31.0,7.0,22.9,14.9,15.7,16.0
