Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,2,1,2.5,24.2,13.4,15.9,15
1986,2,2,3.8,22.7,13.3,17.2,15
1986,2,3,6.4,24.3,15.3,18.5,15
1986,2,4,12.8,25.4,19.1,20.4,15
1986,2,5,9.2,23.8,16.5,18.2,15
1986,2,6,8.5,21.2,14.9,16.9,15
1986,2,7,5.4,26.5,16.0,19.2,15
1986,2,8,5.6,22.8,14.2,18.2,15
1986,2,9,5.6,20.4,13.0,15.4,15
1986,2,10,5.6,27.0,16.3,19.0,15
1986,2,11,15.0,16.0,15.5,15.6,15
1986,2,12,13.4,15.6,14.5,13.8,15
1986,2,13,7.8,19.8,13.8,14.8,15
1986,2,14,10.4,17.6,14.0,14.9,15
1986,2,15,5.7,20.4,13.0,16.0,15
1986,2,16,9.0,20.7,14.9,16.2,15
1986,2,17,8.9,15.8,12.3,14.0,15
1986,2,18,13.4,21.6,17.5,17.6,15
1986,2,19,11.9,20.1,16.0,16.5,15
1986,2,20,6.2,23.0,14.6,16.3,15
1986,2,21,7.2,24.2,15.7,18.1,15
1986,2,22,6.2,25.1,15.7,18.0,15
1986,2,23,10.0,24.5,17.3,17.5,15
1986,2,24,14.8,19.2,17.0,16.3,15
1986,2,25,12.0,14.0,13.0,12.4,15
1986,2,26,5.6,18.0,11.8,12.9,15
1986,2,27,11.1,17.6,14.4,14.6,15
1986,2,28,4.8,19.8,12.3,14.5,16
