Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,5.9,23.2,14.6,16.8,15.0
1981.0,3.0,2.0,9.6,29.6,19.6,18.8,15.0
1981.0,3.0,3.0,6.4,25.5,16.0,18.3,15.0
1981.0,3.0,4.0,5.9,20.4,13.1,15.5,15.0
1981.0,3.0,5.0,7.5,19.4,13.4,15.0,15.0
1981.0,3.0,6.0,5.6,21.8,13.7,15.4,15.0
1981.0,3.0,7.0,4.4,20.6,12.5,15.0,15.0
1981.0,3.0,8.0,5.2,20.4,12.8,15.1,15.0
1981.0,3.0,9.0,12.8,21.0,16.9,16.5,15.0
1981.0,3.0,10.0,6.3,19.6,13.0,15.4,15.0
1981.0,3.0,11.0,8.8,19.3,14.0,14.4,15.0
1981.0,3.0,12.0,-0.3,20.0,9.8,11.9,15.0
1981.0,3.0,13.0,2.1,16.0,9.0,11.6,15.0
1981.0,3.0,14.0,2.7,16.6,9.7,12.2,15.0
1981.0,3.0,15.0,10.2,15.4,12.8,13.7,13.0
1981.0,3.0,16.0,12.8,17.8,15.3,15.4,13.0
1981.0,3.0,17.0,5.1,18.4,11.7,14.6,13.0
1981.0,3.0,18.0,6.2,19.2,12.7,15.3,13.0
1981.0,3.0,19.0,5.2,18.5,11.8,14.7,13.0
1981.0,3.0,20.0,12.3,20.2,16.3,16.5,13.0
1981.0,3.0,21.0,10.2,17.6,13.9,15.4,13.0
1981.0,3.0,22.0,10.0,15.2,12.6,13.0,13.0
1981.0,3.0,23.0,0.4,16.5,8.5,12.2,13.0
1981.0,3.0,24.0,7.3,14.2,10.8,12.2,13.0
1981.0,3.0,25.0,7.3,22.4,14.8,17.4,13.0
1981.0,3.0,26.0,9.9,21.8,15.8,17.6,13.0
1981.0,3.0,27.0,11.3,18.2,14.8,15.3,13.0
1981.0,3.0,28.0,10.8,22.4,16.6,17.7,13.0
1981.0,3.0,29.0,9.2,21.4,15.3,16.2,13.0
1981.0,3.0,30.0,15.1,20.4,17.8,18.1,13.0
1981.0,3.0,31.0,10.8,21.2,16.0,17.4,13.0
