Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,4.0,8.0,6.0,6.2,5
1956,8,2,1.0,10.0,5.5,5.6,5
1956,8,3,-2.0,8.0,3.0,1.8,5
1956,8,4,-3.0,14.0,5.5,3.6,5
1956,8,5,6.0,17.0,11.5,11.6,5
1956,8,6,3.0,15.0,9.0,9.0,5
1956,8,7,7.0,16.0,11.5,11.6,5
1956,8,8,5.0,10.0,7.5,7.8,5
1956,8,9,2.0,12.0,7.0,7.2,5
1956,8,10,8.0,12.0,10.0,10.4,5
1956,8,11,10.0,17.0,13.5,13.8,5
1956,8,12,10.0,18.0,14.0,14.0,5
1956,8,13,.,15.0,.,9.4,5
1956,8,14,10.0,15.0,12.5,12.2,5
1956,8,15,5.0,10.0,7.5,7.8,5
1956,8,16,3.0,12.0,7.5,7.8,5
1956,8,17,7.0,14.0,10.5,10.4,5
1956,8,18,.,10.0,.,6.0,5
1956,8,19,6.0,12.0,9.0,9.2,5
1956,8,20,5.0,6.0,5.5,5.0,5
1956,8,21,0.0,10.0,5.0,5.2,5
1956,8,22,-3.0,11.0,4.0,4.4,5
1956,8,23,6.0,9.0,7.5,7.4,5
1956,8,24,9.0,13.0,11.0,10.4,5
1956,8,25,6.0,15.0,10.5,9.6,5
1956,8,26,10.0,15.0,12.5,12.2,5
1956,8,27,2.0,14.0,8.0,7.4,5
1956,8,28,.,14.0,.,8.6,5
1956,8,29,-1.0,11.0,5.0,5.0,5
1956,8,30,1.0,12.0,6.5,6.0,5
1956,8,31,-2.0,9.0,3.5,5.0,5
