Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,6.5,17.5,12.0,12.3,12.0
2015.0,10.0,2.0,10.5,20.3,15.4,17.0,12.0
2015.0,10.0,3.0,3.2,21.5,12.4,16.9,12.0
2015.0,10.0,4.0,11.2,16.7,14.0,13.2,12.0
2015.0,10.0,5.0,6.8,15.1,11.0,11.4,12.0
2015.0,10.0,6.0,2.8,13.6,8.2,10.3,12.0
2015.0,10.0,7.0,1.1,12.3,6.7,8.2,16.0
2015.0,10.0,8.0,-2.1,13.7,5.8,9.5,12.0
2015.0,10.0,9.0,0.3,17.1,8.7,12.5,12.0
2015.0,10.0,10.0,0.1,19.3,9.7,15.5,12.0
2015.0,10.0,11.0,-0.5,20.5,10.0,15.3,12.0
2015.0,10.0,12.0,6.8,14.2,10.5,12.2,12.0
2015.0,10.0,13.0,9.7,14.0,11.8,12.0,12.0
2015.0,10.0,14.0,4.2,13.2,8.7,11.0,12.0
2015.0,10.0,15.0,2.1,12.3,7.2,10.0,12.0
2015.0,10.0,16.0,-0.2,16.2,8.0,12.5,12.0
2015.0,10.0,17.0,3.1,19.5,11.3,14.3,12.0
2015.0,10.0,18.0,2.2,18.0,10.1,13.3,12.0
2015.0,10.0,19.0,1.8,17.2,9.5,12.8,12.0
2015.0,10.0,20.0,7.8,15.6,11.7,13.0,12.0
2015.0,10.0,21.0,2.8,15.6,9.2,11.9,12.0
2015.0,10.0,22.0,0.0,17.7,8.9,13.8,12.0
2015.0,10.0,23.0,0.1,22.3,11.2,16.7,12.0
2015.0,10.0,24.0,10.7,19.6,15.2,15.9,12.0
2015.0,10.0,25.0,10.0,18.0,14.0,14.8,12.0
2015.0,10.0,26.0,8.2,14.7,11.4,12.6,12.0
2015.0,10.0,27.0,1.2,19.5,10.4,15.6,12.0
2015.0,10.0,28.0,4.7,17.6,11.2,13.9,12.0
2015.0,10.0,29.0,0.0,14.8,7.4,12.1,12.0
2015.0,10.0,30.0,1.2,14.8,8.0,11.9,12.0
2015.0,10.0,31.0,4.3,15.7,10.0,12.9,12.0
