Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,6.2,24.1,15.2,18.4,5.0
1966.0,1.0,2.0,7.8,23.2,15.5,18.2,5.0
1966.0,1.0,3.0,7.3,23.2,15.3,18.4,5.0
1966.0,1.0,4.0,7.1,23.4,15.2,17.6,5.0
1966.0,1.0,5.0,6.2,23.2,14.7,17.7,5.0
1966.0,1.0,6.0,5.2,22.4,13.8,16.0,5.0
1966.0,1.0,7.0,3.6,19.2,11.4,15.1,5.0
1966.0,1.0,8.0,11.2,23.4,17.3,18.0,5.0
1966.0,1.0,9.0,6.2,24.2,15.2,18.4,5.0
1966.0,1.0,10.0,9.1,28.4,18.8,21.4,5.0
1966.0,1.0,11.0,8.2,28.2,18.2,21.5,5.0
1966.0,1.0,12.0,8.2,27.8,18.0,18.8,5.0
1966.0,1.0,13.0,8.4,32.0,20.2,23.0,5.0
1966.0,1.0,14.0,9.4,27.8,18.6,21.5,5.0
1966.0,1.0,15.0,8.2,26.0,17.1,19.7,5.0
1966.0,1.0,16.0,10.0,20.6,15.3,16.4,5.0
1966.0,1.0,17.0,3.2,21.2,12.2,15.6,5.0
1966.0,1.0,18.0,3.1,16.4,9.7,13.6,5.0
1966.0,1.0,19.0,7.2,18.4,12.8,14.6,5.0
1966.0,1.0,20.0,7.8,22.4,15.1,16.6,5.0
1966.0,1.0,21.0,7.2,19.1,13.2,15.8,5.0
1966.0,1.0,22.0,5.2,21.6,13.4,16.1,5.0
1966.0,1.0,23.0,4.8,18.4,11.6,14.8,5.0
1966.0,1.0,24.0,8.2,25.2,16.7,19.6,5.0
1966.0,1.0,25.0,7.4,28.9,18.1,19.4,5.0
1966.0,1.0,26.0,5.0,30.1,17.6,23.6,5.0
1966.0,1.0,27.0,9.2,22.8,16.0,19.4,5.0
1966.0,1.0,28.0,9.0,19.2,14.1,16.6,5.0
1966.0,1.0,29.0,3.8,19.8,11.8,14.4,5.0
1966.0,1.0,30.0,7.1,22.8,14.9,16.9,5.0
1966.0,1.0,31.0,6.2,20.7,13.5,17.2,5.0
