Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.8,11.2,8.0,8.7,10.0
2019.0,8.0,2.0,2.1,11.4,6.7,8.7,10.0
2019.0,8.0,3.0,0.2,6.8,3.5,4.1,10.0
2019.0,8.0,4.0,1.6,6.5,4.1,4.2,10.0
2019.0,8.0,5.0,2.6,9.3,6.0,8.2,10.0
2019.0,8.0,6.0,4.0,10.2,7.1,8.1,10.0
2019.0,8.0,7.0,-1.0,11.0,5.0,7.3,10.0
2019.0,8.0,8.0,1.0,9.2,5.1,7.0,10.0
2019.0,8.0,9.0,-2.6,9.2,3.3,6.7,10.0
2019.0,8.0,10.0,6.7,8.6,7.7,7.7,10.0
2019.0,8.0,11.0,6.4,10.6,8.5,8.6,10.0
2019.0,8.0,12.0,4.6,12.6,8.6,9.3,11.0
2019.0,8.0,13.0,-2.3,12.3,5.0,7.0,13.0
2019.0,8.0,14.0,-1.7,15.1,6.7,10.3,10.0
2019.0,8.0,15.0,2.3,13.2,7.7,11.5,10.0
2019.0,8.0,16.0,9.0,12.7,10.8,10.4,18.0
2019.0,8.0,17.0,7.5,11.2,9.3,10.0,12.0
2019.0,8.0,18.0,3.6,14.9,9.2,12.2,10.0
2019.0,8.0,19.0,0.6,10.8,5.7,8.4,10.0
2019.0,8.0,20.0,3.6,10.8,7.2,8.7,10.0
2019.0,8.0,21.0,8.0,14.7,11.3,12.6,10.0
2019.0,8.0,22.0,0.9,11.8,6.4,8.0,10.0
2019.0,8.0,23.0,6.4,13.5,10.0,11.4,10.0
2019.0,8.0,24.0,10.2,14.1,12.2,12.2,10.0
2019.0,8.0,25.0,2.0,12.9,7.4,10.0,10.0
2019.0,8.0,26.0,8.2,12.8,10.5,10.8,10.0
2019.0,8.0,27.0,0.2,12.1,6.2,10.5,10.0
2019.0,8.0,28.0,5.9,11.6,8.8,7.9,10.0
2019.0,8.0,29.0,4.6,12.1,8.4,9.9,10.0
2019.0,8.0,30.0,2.5,13.4,7.9,10.2,10.0
2019.0,8.0,31.0,1.8,11.9,6.8,9.7,10.0
