Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.2,22.5,13.8,16.0,11.0
2017.0,4.0,2.0,9.9,17.9,13.9,15.6,11.0
2017.0,4.0,3.0,12.5,19.3,15.9,15.3,11.0
2017.0,4.0,4.0,8.6,19.5,14.1,15.1,11.0
2017.0,4.0,5.0,7.6,17.2,12.4,14.6,11.0
2017.0,4.0,6.0,12.5,13.8,13.2,12.6,11.0
2017.0,4.0,7.0,6.1,14.7,10.4,10.5,11.0
2017.0,4.0,8.0,2.2,17.0,9.6,11.9,11.0
2017.0,4.0,9.0,5.8,20.2,13.0,14.8,11.0
2017.0,4.0,10.0,7.8,17.5,12.7,13.7,13.0
2017.0,4.0,11.0,4.6,16.9,10.7,13.0,12.0
2017.0,4.0,12.0,3.6,21.8,12.7,14.8,11.0
2017.0,4.0,13.0,1.8,21.2,11.5,15.0,11.0
2017.0,4.0,14.0,9.5,17.2,13.4,13.8,11.0
2017.0,4.0,15.0,9.0,22.8,15.9,16.1,11.0
2017.0,4.0,16.0,3.3,23.1,13.2,17.5,11.0
2017.0,4.0,17.0,2.4,23.9,13.1,17.8,11.0
2017.0,4.0,18.0,3.0,23.0,13.0,17.0,11.0
2017.0,4.0,19.0,10.9,19.2,15.1,16.0,11.0
2017.0,4.0,20.0,11.2,15.1,13.2,12.8,11.0
2017.0,4.0,21.0,8.9,16.3,12.6,13.1,13.0
2017.0,4.0,22.0,8.1,18.2,13.2,13.8,11.0
2017.0,4.0,23.0,5.3,16.4,10.8,12.3,11.0
2017.0,4.0,24.0,10.1,15.3,12.7,11.8,11.0
2017.0,4.0,25.0,4.5,13.8,9.2,10.7,11.0
2017.0,4.0,26.0,8.0,16.9,12.4,13.3,13.0
2017.0,4.0,27.0,11.1,16.0,13.6,14.2,12.0
2017.0,4.0,28.0,13.2,19.7,16.5,15.7,11.0
2017.0,4.0,29.0,4.7,18.2,11.5,14.2,11.0
2017.0,4.0,30.0,12.0,21.5,16.8,18.3,11.0
