Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,8.6,16.4,12.5,11.5,13
2006,12,2,2.0,18.0,10.0,12.6,13
2006,12,3,3.0,19.4,11.2,14.1,13
2006,12,4,4.4,21.2,12.8,15.8,13
2006,12,5,6.4,22.2,14.3,16.6,13
2006,12,6,5.4,19.8,12.6,15.7,13
2006,12,7,5.0,20.2,12.6,15.1,13
2006,12,8,10.7,20.2,15.5,16.2,13
2006,12,9,5.0,18.8,11.9,14.0,13
2006,12,10,9.8,22.7,16.3,17.6,13
2006,12,11,12.0,20.4,16.2,17.2,13
2006,12,12,8.8,23.2,16.0,17.7,14
2006,12,13,11.0,18.6,14.8,14.7,13
2006,12,14,10.8,20.4,15.6,16.4,14
2006,12,15,13.2,19.2,16.2,16.2,13
2006,12,16,10.0,18.2,14.1,15.0,13
2006,12,17,12.0,16.0,14.0,13.3,13
2006,12,18,11.0,18.0,14.5,14.7,13
2006,12,19,9.5,17.7,13.6,14.0,13
2006,12,20,6.6,15.4,11.0,12.1,13
2006,12,21,8.6,17.3,12.9,14.5,13
2006,12,22,9.2,18.2,13.7,15.1,13
2006,12,23,11.0,18.6,14.8,15.2,13
2006,12,24,8.0,18.0,13.0,14.9,13
2006,12,25,7.0,20.0,13.5,15.3,13
2006,12,26,12.2,19.2,15.7,15.0,13
2006,12,27,6.0,18.4,12.2,14.1,13
2006,12,28,9.0,17.4,13.2,14.6,13
2006,12,29,14.7,23.8,19.2,20.2,13
2006,12,30,12.2,27.2,19.7,20.9,13
2006,12,31,11.0,.,.,20.2,13
