Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,12.2,20.7,16.5,18.0,11.0
2003.0,2.0,2.0,14.1,23.2,18.7,20.1,11.0
2003.0,2.0,3.0,8.4,22.8,15.6,19.2,11.0
2003.0,2.0,4.0,10.8,22.8,16.8,19.8,11.0
2003.0,2.0,5.0,12.8,22.8,17.8,19.0,11.0
2003.0,2.0,6.0,10.0,19.0,14.5,16.2,11.0
2003.0,2.0,7.0,2.1,21.4,11.7,16.9,11.0
2003.0,2.0,8.0,4.8,21.0,12.9,16.7,11.0
2003.0,2.0,9.0,11.0,23.0,17.0,17.8,11.0
2003.0,2.0,10.0,5.8,23.2,14.5,17.2,11.0
2003.0,2.0,11.0,4.8,22.2,13.5,17.3,11.0
2003.0,2.0,12.0,7.0,21.2,14.1,17.2,10.0
2003.0,2.0,13.0,5.4,24.2,14.8,18.4,10.0
2003.0,2.0,14.0,10.0,15.8,12.9,13.7,11.0
2003.0,2.0,15.0,5.4,20.4,12.9,16.6,11.0
2003.0,2.0,16.0,4.0,20.6,12.3,16.6,11.0
2003.0,2.0,17.0,6.0,21.6,13.8,16.7,11.0
2003.0,2.0,18.0,9.8,15.2,12.5,12.6,11.0
2003.0,2.0,19.0,-1.8,15.8,7.0,12.1,10.0
2003.0,2.0,20.0,4.5,20.6,12.6,16.6,11.0
2003.0,2.0,21.0,8.6,24.6,16.6,19.5,11.0
2003.0,2.0,22.0,8.6,24.4,16.5,18.8,11.0
2003.0,2.0,23.0,8.0,25.6,16.8,18.5,11.0
2003.0,2.0,24.0,10.2,26.0,18.1,19.3,11.0
2003.0,2.0,25.0,12.7,18.1,15.4,15.9,11.0
2003.0,2.0,26.0,10.4,18.0,14.2,14.9,11.0
2003.0,2.0,27.0,2.2,21.0,11.6,15.8,11.0
2003.0,2.0,28.0,3.6,19.3,11.4,15.7,11.0
