Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,0.0,14.3,7.2,10.5,12.0
2013.0,10.0,2.0,-1.3,12.7,5.7,9.5,12.0
2013.0,10.0,3.0,8.5,14.3,11.4,11.8,12.0
2013.0,10.0,4.0,9.7,13.7,11.7,11.8,12.0
2013.0,10.0,5.0,1.5,17.8,9.6,12.5,12.0
2013.0,10.0,6.0,6.1,19.2,12.7,15.0,12.0
2013.0,10.0,7.0,0.0,20.2,10.1,14.8,12.0
2013.0,10.0,8.0,8.2,15.5,11.8,11.7,12.0
2013.0,10.0,9.0,5.3,14.0,9.7,11.3,12.0
2013.0,10.0,10.0,8.7,15.6,12.2,13.2,12.0
2013.0,10.0,11.0,1.7,18.2,10.0,12.9,12.0
2013.0,10.0,12.0,1.7,17.2,9.5,13.2,12.0
2013.0,10.0,13.0,7.8,17.8,12.8,12.4,16.0
2013.0,10.0,14.0,11.1,19.0,15.1,15.1,12.0
2013.0,10.0,15.0,8.2,21.0,14.6,17.5,12.0
2013.0,10.0,16.0,12.2,21.1,16.7,16.9,12.0
2013.0,10.0,17.0,10.3,20.0,15.2,14.3,14.0
2013.0,10.0,18.0,4.7,19.7,12.2,15.2,12.0
2013.0,10.0,19.0,10.2,14.0,12.1,12.9,12.0
2013.0,10.0,20.0,7.5,13.5,10.5,11.0,12.0
2013.0,10.0,21.0,-0.8,12.6,5.9,9.7,12.0
2013.0,10.0,22.0,0.6,12.5,6.6,9.3,12.0
2013.0,10.0,23.0,1.8,14.5,8.1,11.6,12.0
2013.0,10.0,24.0,4.8,18.2,11.5,13.6,12.0
2013.0,10.0,25.0,6.5,15.0,10.8,11.5,12.0
2013.0,10.0,26.0,7.3,17.0,12.2,13.5,12.0
2013.0,10.0,27.0,6.2,21.5,13.8,16.4,12.0
2013.0,10.0,28.0,5.3,21.0,13.2,14.4,12.0
2013.0,10.0,29.0,6.0,21.4,13.7,16.5,12.0
2013.0,10.0,30.0,6.2,20.3,13.2,16.0,13.0
2013.0,10.0,31.0,10.5,16.2,13.4,12.5,12.0
