Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,1.0,20.0,10.5,15.1,14.0
1952.0,10.0,2.0,7.0,16.0,11.5,13.7,14.0
1952.0,10.0,3.0,4.0,18.0,11.0,13.9,14.0
1952.0,10.0,4.0,5.0,15.0,10.0,12.2,14.0
1952.0,10.0,5.0,8.0,13.0,10.5,12.0,14.0
1952.0,10.0,6.0,6.0,12.0,9.0,10.7,14.0
1952.0,10.0,7.0,3.0,16.0,9.5,12.2,14.0
1952.0,10.0,8.0,7.0,16.0,11.5,12.7,14.0
1952.0,10.0,9.0,2.0,15.0,8.5,12.0,14.0
1952.0,10.0,10.0,-4.0,15.0,5.5,10.4,14.0
1952.0,10.0,11.0,3.0,16.0,9.5,12.5,14.0
1952.0,10.0,12.0,4.0,19.0,11.5,14.0,14.0
1952.0,10.0,13.0,2.0,22.0,12.0,15.0,14.0
1952.0,10.0,14.0,7.0,17.0,12.0,13.7,14.0
1952.0,10.0,15.0,7.0,17.0,12.0,13.7,14.0
1952.0,10.0,16.0,2.0,19.0,10.5,14.4,14.0
1952.0,10.0,17.0,3.0,21.0,12.0,15.9,14.0
1952.0,10.0,18.0,5.0,18.0,11.5,14.9,14.0
1952.0,10.0,19.0,3.0,18.0,10.5,14.2,14.0
1952.0,10.0,20.0,1.0,22.0,11.5,17.1,14.0
1952.0,10.0,21.0,10.0,17.0,13.5,15.2,14.0
1952.0,10.0,22.0,1.0,18.0,9.5,13.9,14.0
1952.0,10.0,23.0,3.0,19.0,11.0,15.4,14.0
1952.0,10.0,24.0,3.0,23.0,13.0,16.9,14.0
1952.0,10.0,25.0,7.0,17.0,12.0,13.0,14.0
1952.0,10.0,26.0,-2.0,15.0,6.5,11.0,14.0
1952.0,10.0,27.0,1.0,18.0,9.5,13.6,14.0
1952.0,10.0,28.0,2.0,16.0,9.0,12.7,14.0
1952.0,10.0,29.0,8.0,18.0,13.0,14.9,14.0
1952.0,10.0,30.0,1.0,19.0,10.0,14.1,14.0
1952.0,10.0,31.0,3.0,17.0,10.0,12.6,14.0
