Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,10.0,22.8,16.4,18.5,4.0
1962.0,3.0,2.0,6.2,26.0,16.1,19.3,4.0
1962.0,3.0,3.0,6.0,22.0,14.0,15.8,4.0
1962.0,3.0,4.0,5.0,23.0,14.0,16.5,4.0
1962.0,3.0,5.0,6.0,24.0,15.0,17.5,4.0
1962.0,3.0,6.0,5.0,24.0,14.5,18.3,4.0
1962.0,3.0,7.0,6.0,29.3,17.6,21.8,4.0
1962.0,3.0,8.0,5.6,17.0,11.3,14.5,4.0
1962.0,3.0,9.0,3.0,22.0,12.5,15.6,5.0
1962.0,3.0,10.0,8.0,20.0,14.0,16.8,5.0
1962.0,3.0,11.0,1.0,21.0,11.0,14.3,4.0
1962.0,3.0,12.0,2.0,26.0,14.0,16.0,4.0
1962.0,3.0,13.0,4.0,28.0,16.0,19.3,4.0
1962.0,3.0,14.0,7.0,28.0,17.5,21.0,4.0
1962.0,3.0,15.0,8.0,27.0,17.5,21.5,4.0
1962.0,3.0,16.0,7.0,26.0,16.5,19.5,4.0
1962.0,3.0,17.0,3.0,29.0,16.0,19.3,4.0
1962.0,3.0,18.0,5.0,28.0,16.5,19.8,4.0
1962.0,3.0,19.0,3.0,27.0,15.0,16.5,4.0
1962.0,3.0,20.0,6.0,25.0,15.5,19.3,4.0
1962.0,3.0,21.0,6.0,22.0,14.0,15.0,4.0
1962.0,3.0,22.0,6.0,19.0,12.5,14.8,4.0
1962.0,3.0,23.0,1.0,25.0,13.0,14.5,4.0
1962.0,3.0,24.0,0.5,18.0,9.3,14.5,4.0
1962.0,3.0,25.0,6.0,20.0,13.0,14.8,4.0
1962.0,3.0,26.0,5.0,27.0,16.0,19.7,4.0
1962.0,3.0,27.0,6.0,25.0,15.5,18.5,4.0
1962.0,3.0,28.0,6.0,22.0,14.0,17.0,4.0
1962.0,3.0,29.0,10.0,16.0,13.0,15.3,4.0
1962.0,3.0,30.0,7.0,19.0,13.0,15.5,4.0
1962.0,3.0,31.0,6.0,17.0,11.5,14.0,4.0
