Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,3.0,10.2,6.6,7.8,13.0
2000.0,8.0,2.0,-1.6,9.4,3.9,5.0,13.0
2000.0,8.0,3.0,-4.2,9.0,2.4,3.8,13.0
2000.0,8.0,4.0,4.0,11.0,7.5,8.6,13.0
2000.0,8.0,5.0,8.4,13.0,10.7,11.1,13.0
2000.0,8.0,6.0,6.8,10.6,8.7,9.4,13.0
2000.0,8.0,7.0,6.0,12.8,9.4,10.2,13.0
2000.0,8.0,8.0,4.7,12.2,8.4,9.3,13.0
2000.0,8.0,9.0,-1.4,11.0,4.8,6.7,13.0
2000.0,8.0,10.0,2.3,16.6,9.5,10.8,13.0
2000.0,8.0,11.0,0.0,19.4,9.7,12.5,13.0
2000.0,8.0,12.0,0.6,11.2,5.9,8.6,13.0
2000.0,8.0,13.0,6.7,11.9,9.3,9.7,13.0
2000.0,8.0,14.0,4.8,12.8,8.8,9.8,13.0
2000.0,8.0,15.0,7.0,12.0,9.5,10.3,13.0
2000.0,8.0,16.0,7.5,12.5,10.0,10.8,13.0
2000.0,8.0,17.0,8.4,12.4,10.4,10.9,13.0
2000.0,8.0,18.0,8.0,15.1,11.6,12.3,13.0
2000.0,8.0,19.0,9.8,13.0,11.4,11.6,13.0
2000.0,8.0,20.0,5.6,15.4,10.5,12.2,13.0
2000.0,8.0,21.0,5.2,13.8,9.5,10.2,15.0
2000.0,8.0,22.0,8.3,17.3,12.8,13.8,13.0
2000.0,8.0,23.0,1.6,16.6,9.1,11.7,13.0
2000.0,8.0,24.0,9.4,15.0,12.2,12.1,13.0
2000.0,8.0,25.0,4.6,10.7,7.6,9.0,13.0
2000.0,8.0,26.0,5.0,10.6,7.8,8.4,13.0
2000.0,8.0,27.0,0.0,9.8,4.9,7.0,13.0
2000.0,8.0,28.0,5.9,10.3,8.1,8.6,13.0
2000.0,8.0,29.0,3.6,10.5,7.0,7.9,13.0
2000.0,8.0,30.0,1.6,11.2,6.4,8.8,13.0
2000.0,8.0,31.0,1.0,12.2,6.6,8.9,13.0
