Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-3.8,6.9,1.6,4.4,14.0
1970.0,7.0,2.0,6.3,10.0,8.2,8.9,14.0
1970.0,7.0,3.0,4.0,8.6,6.3,6.1,14.0
1970.0,7.0,4.0,-0.8,9.4,4.3,5.0,14.0
1970.0,7.0,5.0,3.2,9.4,6.3,7.2,14.0
1970.0,7.0,6.0,-0.3,11.0,5.3,6.5,14.0
1970.0,7.0,7.0,4.3,10.8,7.6,8.8,14.0
1970.0,7.0,8.0,4.8,12.4,8.6,8.9,14.0
1970.0,7.0,9.0,7.5,9.4,8.4,8.3,13.0
1970.0,7.0,10.0,-0.6,8.4,3.9,4.2,14.0
1970.0,7.0,11.0,-2.8,6.8,2.0,1.7,14.0
1970.0,7.0,12.0,2.0,8.6,5.3,7.3,14.0
1970.0,7.0,13.0,6.4,11.0,8.7,8.6,14.0
1970.0,7.0,14.0,5.3,12.2,8.8,10.1,14.0
1970.0,7.0,15.0,5.0,10.0,7.5,7.1,14.0
1970.0,7.0,16.0,-0.4,12.2,5.9,8.3,14.0
1970.0,7.0,17.0,6.8,9.0,7.9,7.5,14.0
1970.0,7.0,18.0,4.7,11.8,8.3,8.5,14.0
1970.0,7.0,19.0,7.5,10.4,8.9,8.9,14.0
1970.0,7.0,20.0,7.6,13.0,10.3,11.3,14.0
1970.0,7.0,21.0,9.8,13.9,11.8,11.1,14.0
1970.0,7.0,22.0,11.3,15.4,13.3,12.8,14.0
1970.0,7.0,23.0,2.6,12.6,7.6,7.2,14.0
1970.0,7.0,24.0,0.0,12.8,6.4,10.3,14.0
1970.0,7.0,25.0,6.1,9.6,7.9,8.1,14.0
1970.0,7.0,26.0,3.7,9.9,6.8,7.8,14.0
1970.0,7.0,27.0,6.8,10.2,8.5,8.2,14.0
1970.0,7.0,28.0,2.3,8.6,5.5,6.9,14.0
1970.0,7.0,29.0,0.6,9.3,5.0,6.2,14.0
1970.0,7.0,30.0,7.0,13.8,10.4,11.7,14.0
1970.0,7.0,31.0,10.4,12.7,11.5,11.0,14.0
