Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,3.0,11.0,7.0,8.8,4.0
1963.0,8.0,2.0,3.0,8.0,5.5,6.8,4.0
1963.0,8.0,3.0,-3.0,9.0,3.0,5.0,4.0
1963.0,8.0,4.0,-3.0,8.0,2.5,3.3,4.0
1963.0,8.0,5.0,-3.0,7.0,2.0,1.3,4.0
1963.0,8.0,6.0,2.0,11.0,6.5,7.3,4.0
1963.0,8.0,7.0,-1.0,9.0,4.0,5.8,4.0
1963.0,8.0,8.0,4.0,10.0,7.0,8.0,4.0
1963.0,8.0,9.0,5.0,16.0,10.5,11.8,4.0
1963.0,8.0,10.0,4.0,14.0,9.0,10.8,4.0
1963.0,8.0,11.0,6.0,14.0,10.0,11.8,4.0
1963.0,8.0,12.0,5.0,13.0,9.0,9.5,4.0
1963.0,8.0,13.0,6.0,10.0,8.0,9.3,4.0
1963.0,8.0,14.0,4.0,15.0,9.5,11.0,4.0
1963.0,8.0,15.0,6.0,16.0,11.0,12.5,4.0
1963.0,8.0,16.0,-2.0,16.0,7.0,9.0,4.0
1963.0,8.0,17.0,4.0,14.0,9.0,10.5,4.0
1963.0,8.0,18.0,5.0,16.0,10.5,11.5,4.0
1963.0,8.0,19.0,6.0,12.0,9.0,9.5,4.0
1963.0,8.0,20.0,5.0,14.0,9.5,11.5,4.0
1963.0,8.0,21.0,7.0,14.0,10.5,11.3,4.0
1963.0,8.0,22.0,4.0,13.0,8.5,9.8,4.0
1963.0,8.0,23.0,9.0,11.0,10.0,10.3,4.0
1963.0,8.0,24.0,4.0,12.0,8.0,9.5,4.0
1963.0,8.0,25.0,7.0,10.0,8.5,8.8,4.0
1963.0,8.0,26.0,5.0,13.0,9.0,11.5,4.0
1963.0,8.0,27.0,2.0,13.0,7.5,8.6,4.0
1963.0,8.0,28.0,6.0,13.0,9.5,11.3,4.0
1963.0,8.0,29.0,6.0,16.0,11.0,12.5,4.0
1963.0,8.0,30.0,7.0,15.0,11.0,12.3,4.0
1963.0,8.0,31.0,7.0,14.0,10.5,11.0,4.0
