Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,13.2,17.8,15.5,14.7,13.0
2001.0,4.0,2.0,6.8,17.0,11.9,13.3,13.0
2001.0,4.0,3.0,7.0,20.6,13.8,14.7,13.0
2001.0,4.0,4.0,7.2,18.2,12.7,14.1,13.0
2001.0,4.0,5.0,6.0,19.3,12.6,14.7,13.0
2001.0,4.0,6.0,10.4,21.4,15.9,16.2,13.0
2001.0,4.0,7.0,11.0,16.6,13.8,13.7,13.0
2001.0,4.0,8.0,5.7,15.4,10.5,12.4,13.0
2001.0,4.0,9.0,11.0,19.2,15.1,15.7,13.0
2001.0,4.0,10.0,11.0,13.4,12.2,11.2,13.0
2001.0,4.0,11.0,3.3,14.0,8.6,10.5,13.0
2001.0,4.0,12.0,-4.0,14.4,5.2,7.7,13.0
2001.0,4.0,13.0,-1.8,14.8,6.5,7.8,13.0
2001.0,4.0,14.0,8.0,14.0,11.0,11.4,13.0
2001.0,4.0,15.0,1.5,16.6,9.1,10.6,13.0
2001.0,4.0,16.0,0.0,16.0,8.0,9.2,13.0
2001.0,4.0,17.0,1.0,19.0,10.0,13.6,13.0
2001.0,4.0,18.0,9.0,18.0,13.5,14.6,13.0
2001.0,4.0,19.0,10.0,15.8,12.9,13.3,13.0
2001.0,4.0,20.0,3.2,14.2,8.7,11.1,13.0
2001.0,4.0,21.0,-0.3,10.8,5.3,8.2,13.0
2001.0,4.0,22.0,9.0,11.4,10.2,10.0,13.0
2001.0,4.0,23.0,6.8,12.6,9.7,10.3,13.0
2001.0,4.0,24.0,-0.7,14.3,6.8,9.0,13.0
2001.0,4.0,25.0,7.6,14.4,11.0,10.8,13.0
2001.0,4.0,26.0,1.5,12.5,7.0,9.4,13.0
2001.0,4.0,27.0,3.5,12.1,7.8,8.7,13.0
2001.0,4.0,28.0,-4.0,12.8,4.4,7.3,13.0
2001.0,4.0,29.0,2.6,16.2,9.4,10.6,13.0
2001.0,4.0,30.0,-1.3,13.5,6.1,8.9,13.0
