Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,12.0,1.0,6.0,17.0,11.5,15.3,4.0
1957.0,12.0,2.0,8.0,21.2,14.6,17.8,4.0
1957.0,12.0,3.0,6.0,19.0,12.5,15.1,4.0
1957.0,12.0,4.0,7.0,26.3,16.6,20.0,4.0
1957.0,12.0,5.0,7.0,24.0,15.5,19.5,4.0
1957.0,12.0,6.0,8.0,17.3,12.6,15.6,4.0
1957.0,12.0,7.0,6.0,14.6,10.3,12.8,4.0
1957.0,12.0,8.0,8.0,15.5,11.8,13.8,4.0
1957.0,12.0,9.0,7.0,17.0,12.0,15.4,4.0
1957.0,12.0,10.0,6.1,19.2,12.7,17.0,4.0
1957.0,12.0,11.0,8.0,18.2,13.1,16.8,4.0
1957.0,12.0,12.0,8.0,19.6,13.8,16.3,4.0
1957.0,12.0,13.0,9.0,18.0,13.5,15.1,4.0
1957.0,12.0,14.0,8.0,18.3,13.1,16.3,4.0
1957.0,12.0,15.0,8.0,18.0,13.0,17.0,4.0
1957.0,12.0,16.0,9.0,20.2,14.6,17.8,4.0
1957.0,12.0,17.0,9.0,19.2,14.1,16.5,4.0
1957.0,12.0,18.0,5.0,23.7,14.4,19.0,4.0
1957.0,12.0,19.0,9.0,23.0,16.0,20.0,4.0
1957.0,12.0,20.0,6.0,21.0,13.5,17.5,4.0
1957.0,12.0,21.0,6.0,24.3,15.1,20.0,4.0
1957.0,12.0,22.0,5.0,26.4,15.7,21.6,4.0
1957.0,12.0,23.0,11.0,27.0,19.0,21.0,4.0
1957.0,12.0,24.0,8.0,22.0,15.0,19.6,4.0
1957.0,12.0,25.0,8.0,26.2,17.1,22.0,4.0
1957.0,12.0,26.0,10.0,27.0,18.5,23.4,4.0
1957.0,12.0,27.0,10.0,18.3,14.1,16.3,4.0
1957.0,12.0,28.0,7.0,18.0,12.5,16.5,4.0
1957.0,12.0,29.0,7.0,18.2,12.6,14.5,4.0
1957.0,12.0,30.0,6.0,22.0,14.0,14.5,4.0
1957.0,12.0,31.0,0.4,20.1,10.3,16.8,4.0
