Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,4.3,20.1,12.2,14.4,5.0
1965.0,12.0,2.0,8.4,19.4,13.9,13.6,5.0
1965.0,12.0,3.0,6.3,16.8,11.5,12.7,5.0
1965.0,12.0,4.0,7.3,18.5,12.9,12.9,5.0
1965.0,12.0,5.0,2.1,14.4,8.2,10.8,5.0
1965.0,12.0,6.0,8.4,18.8,13.6,12.6,5.0
1965.0,12.0,7.0,1.8,18.5,10.1,12.5,5.0
1965.0,12.0,8.0,7.6,18.1,12.9,13.8,5.0
1965.0,12.0,9.0,7.3,19.6,13.5,15.4,5.0
1965.0,12.0,10.0,7.4,17.2,12.3,13.9,5.0
1965.0,12.0,11.0,8.2,18.5,13.3,14.6,5.0
1965.0,12.0,12.0,7.4,18.6,13.0,12.6,5.0
1965.0,12.0,13.0,0.8,19.4,10.1,12.9,5.0
1965.0,12.0,14.0,1.8,19.8,10.8,14.1,5.0
1965.0,12.0,15.0,3.2,19.2,11.2,14.0,5.0
1965.0,12.0,16.0,9.2,18.2,13.7,14.2,5.0
1965.0,12.0,17.0,8.2,19.4,13.8,15.6,5.0
1965.0,12.0,18.0,5.2,19.2,12.2,14.2,5.0
1965.0,12.0,19.0,2.2,16.8,9.5,12.6,5.0
1965.0,12.0,20.0,3.2,18.8,11.0,14.9,5.0
1965.0,12.0,21.0,6.2,26.3,16.2,18.6,5.0
1965.0,12.0,22.0,6.2,25.6,15.9,20.5,5.0
1965.0,12.0,23.0,6.2,21.8,14.0,18.1,5.0
1965.0,12.0,24.0,10.4,20.2,15.3,16.4,5.0
1965.0,12.0,25.0,8.2,20.4,14.3,15.9,5.0
1965.0,12.0,26.0,9.2,21.4,15.3,16.5,5.0
1965.0,12.0,27.0,6.8,24.5,15.7,17.4,5.0
1965.0,12.0,28.0,5.2,29.4,17.3,21.6,5.0
1965.0,12.0,29.0,8.2,23.4,15.8,16.9,5.0
1965.0,12.0,30.0,12.3,23.4,17.8,18.6,5.0
1965.0,12.0,31.0,10.1,24.0,17.1,18.4,5.0
