Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,9.0,15.0,12.0,12.4,14
1954,5,2,4.0,.,.,9.6,14
1954,5,3,3.0,16.0,9.5,12.0,14
1954,5,4,0.0,18.0,9.0,10.1,14
1954,5,5,4.0,10.0,7.0,9.4,14
1954,5,6,7.0,19.0,13.0,10.6,14
1954,5,7,2.0,10.0,6.0,7.3,14
1954,5,8,-1.0,11.0,5.0,6.7,14
1954,5,9,-3.0,12.0,4.5,5.4,14
1954,5,10,1.0,7.0,4.0,6.7,14
1954,5,11,0.0,12.0,6.0,8.4,14
1954,5,12,1.0,12.0,6.5,9.0,14
1954,5,13,7.0,15.0,11.0,12.7,14
1954,5,14,6.0,13.0,9.5,10.1,14
1954,5,15,0.0,12.0,6.0,7.4,14
1954,5,16,3.0,10.0,6.5,7.7,14
1954,5,17,5.0,12.0,8.5,9.4,14
1954,5,18,5.0,12.0,8.5,9.6,14
1954,5,19,2.0,13.0,7.5,8.7,14
1954,5,20,8.0,15.0,11.5,12.4,14
1954,5,21,4.0,12.0,8.0,10.1,14
1954,5,22,2.0,11.0,6.5,9.2,14
1954,5,23,4.0,13.0,8.5,10.7,14
1954,5,24,8.0,10.0,9.0,9.9,14
1954,5,25,8.0,13.0,10.5,11.2,14
1954,5,26,7.0,12.0,9.5,9.6,14
1954,5,27,3.0,11.0,7.0,9.1,14
1954,5,28,2.0,10.0,6.0,7.9,14
1954,5,29,1.0,9.0,5.0,5.6,14
1954,5,30,6.0,14.0,10.0,12.4,14
1954,5,31,3.0,12.0,7.5,9.9,14
