Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,7.6,12.0,9.8,10.3,13.0
2005.0,8.0,2.0,4.0,12.0,8.0,9.1,13.0
2005.0,8.0,3.0,6.8,10.5,8.7,9.0,13.0
2005.0,8.0,4.0,3.0,10.4,6.7,7.7,13.0
2005.0,8.0,5.0,-0.8,10.4,4.8,6.2,13.0
2005.0,8.0,6.0,-1.0,8.8,3.9,4.9,13.0
2005.0,8.0,7.0,-1.8,12.0,5.1,6.9,13.0
2005.0,8.0,8.0,-2.0,9.8,3.9,5.1,13.0
2005.0,8.0,9.0,2.0,10.2,6.1,8.2,13.0
2005.0,8.0,10.0,4.6,10.5,7.5,8.3,13.0
2005.0,8.0,11.0,7.0,11.6,9.3,9.5,13.0
2005.0,8.0,12.0,8.4,12.4,10.4,9.7,13.0
2005.0,8.0,13.0,-1.8,10.2,4.2,4.9,13.0
2005.0,8.0,14.0,-3.3,9.8,3.3,4.6,13.0
2005.0,8.0,15.0,-0.8,7.0,3.1,3.9,13.0
2005.0,8.0,16.0,5.8,12.0,8.9,9.7,13.0
2005.0,8.0,17.0,5.4,9.6,7.5,7.9,13.0
2005.0,8.0,18.0,1.8,10.6,6.2,6.4,13.0
2005.0,8.0,19.0,0.0,14.0,7.0,8.1,13.0
2005.0,8.0,20.0,3.6,13.2,8.4,11.2,13.0
2005.0,8.0,21.0,9.2,12.2,10.7,10.2,13.0
2005.0,8.0,22.0,7.6,13.2,10.4,10.1,13.0
2005.0,8.0,23.0,4.2,13.0,8.6,10.1,13.0
2005.0,8.0,24.0,5.0,14.2,9.6,10.7,13.0
2005.0,8.0,25.0,7.8,12.0,9.9,9.7,13.0
2005.0,8.0,26.0,8.4,13.8,11.1,10.6,13.0
2005.0,8.0,27.0,6.2,10.5,8.3,8.2,15.0
2005.0,8.0,28.0,5.0,8.8,6.9,6.2,13.0
2005.0,8.0,29.0,4.2,11.2,7.7,7.5,13.0
2005.0,8.0,30.0,0.0,13.2,6.6,8.9,13.0
2005.0,8.0,31.0,0.8,14.5,7.7,9.8,13.0
