Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,7.4,19.2,13.3,15.4,16.0
1976.0,12.0,2.0,7.6,19.0,13.3,15.6,16.0
1976.0,12.0,3.0,12.6,21.5,17.1,17.3,16.0
1976.0,12.0,4.0,2.6,20.2,11.4,14.9,16.0
1976.0,12.0,5.0,4.0,23.5,13.8,16.7,16.0
1976.0,12.0,6.0,6.9,18.4,12.6,14.8,16.0
1976.0,12.0,7.0,3.2,19.3,11.2,13.1,16.0
1976.0,12.0,8.0,8.7,20.6,14.7,15.9,16.0
1976.0,12.0,9.0,12.3,23.2,17.8,17.4,16.0
1976.0,12.0,10.0,9.2,22.8,16.0,18.5,16.0
1976.0,12.0,11.0,6.6,21.8,14.2,17.0,16.0
1976.0,12.0,12.0,3.8,23.6,13.7,17.4,16.0
1976.0,12.0,13.0,12.5,22.8,17.6,16.8,16.0
1976.0,12.0,14.0,6.2,22.2,14.2,16.3,16.0
1976.0,12.0,15.0,5.0,26.2,15.6,17.4,16.0
1976.0,12.0,16.0,7.0,20.6,13.8,15.8,16.0
1976.0,12.0,17.0,13.3,17.5,15.4,14.9,16.0
1976.0,12.0,18.0,14.0,17.0,15.5,14.7,16.0
1976.0,12.0,19.0,9.6,20.0,14.8,16.2,16.0
1976.0,12.0,20.0,9.8,19.8,14.8,15.7,16.0
1976.0,12.0,21.0,6.8,19.8,13.3,15.6,16.0
1976.0,12.0,22.0,11.6,19.0,15.3,15.9,16.0
1976.0,12.0,23.0,10.6,18.0,14.3,15.4,16.0
1976.0,12.0,24.0,14.0,21.4,17.7,18.9,16.0
1976.0,12.0,25.0,9.0,18.8,13.9,15.2,16.0
1976.0,12.0,26.0,11.0,20.3,15.6,15.3,16.0
1976.0,12.0,27.0,6.2,20.8,13.5,16.1,16.0
1976.0,12.0,28.0,8.8,22.0,15.4,17.7,16.0
1976.0,12.0,29.0,6.4,24.5,15.5,18.8,16.0
1976.0,12.0,30.0,12.0,19.0,15.5,16.0,16.0
1976.0,12.0,31.0,8.4,22.4,15.4,16.5,16.0
